79.6,1
79.62,1
79.65,1
79.67,1
79.7,1
79.72,1
79.75,1
79.78,1
79.8,1
79.82,1
79.85,1
79.87,1
79.91,1
79.92,1
79.95,1
79.97,1
80,1
80.03,1
80.05,1
80.07,1
80.11,1
80.12,1
80.15,1
80.17,1
80.2,1
80.22,1
80.25,1
80.27,1
80.31,1
80.32,1
80.35,1
80.38,1
80.4,1
80.42,1
80.45,1
80.47,1
80.5,1
80.52,1
80.55,1
80.57,1
80.6,1
80.62,1
80.66,1
80.67,1
80.7,1
80.73,1
80.75,1
80.77,1
80.8,1
80.82,1
80.86,1
80.87,1
80.9,1
80.93,1
80.95,1
80.97,1
81,1
81.02,1
81.05,1
81.07,1
81.1,1
81.12,1
81.15,1
81.17,1
81.2,1
81.22,1
81.26,1
81.27,1
81.3,1
81.33,1
81.35,1
81.37,1
81.4,1
81.42,1
81.45,1
81.47,1
81.5,1
81.52,1
81.55,1
81.57,1
81.6,1
81.62,1
81.66,1
81.67,1
81.71,1
81.72,1
81.76,1
81.77,1
81.8,1
81.83,1
81.85,1
81.88,1
81.9,1
81.93,1
81.95,1
81.97,1
82,1
82.02,1
82.06,1
82.07,1
82.1,1
82.13,1
82.15,1
82.17,1
82.2,1
82.22,1
82.26,1
82.27,1
82.3,1
82.33,1
82.35,1
82.37,1
82.4,1
82.42,1
82.45,1
82.47,1
82.5,1
82.52,1
82.55,1
82.57,1
82.6,1
82.62,1
82.65,1
82.67,1
82.71,1
82.72,1
82.75,1
82.77,1
82.8,1
82.83,1
82.85,1
82.87,1
82.9,1
82.92,1
82.96,1
82.97,1
83,1
83.02,1
83.05,1
83.07,1
83.1,1
83.12,1
83.15,1
83.17,1
83.2,1
83.22,1
83.25,1
83.27,1
83.3,1
83.33,1
83.35,1
83.37,1
83.4,1
83.42,1
83.45,1
83.47,1
83.51,1
83.52,1
83.55,1
83.57,1
83.6,1
83.62,1
83.65,1
83.67,1
83.71,1
83.72,1
83.75,1
83.78,1
83.8,1
83.83,1
83.85,1
83.87,1
83.9,1
83.92,1
83.96,1
83.97,1
84.01,1
84.02,1
84.05,1
84.08,1
84.1,1
84.12,1
84.15,1
84.17,1
84.21,1
84.22,1
84.25,1
84.27,1
84.3,1
84.33,1
84.35,1
84.37,1
84.4,1
84.42,1
84.45,1
84.47,1
84.5,1
84.52,1
84.55,1
84.57,1
84.6,1
84.62,1
84.65,1
84.67,1
84.71,1
84.72,1
84.75,1
84.77,1
84.8,1
84.82,1
84.85,1
84.87,1
84.91,1
84.92,1
84.95,1
84.98,1
85,1
85.02,1
85.05,1
85.07,1
85.11,1
85.12,1
85.15,1
85.18,1
85.2,1
85.22,1
85.25,1
85.27,1
85.31,1
85.32,1
85.35,1
85.38,1
85.4,1
85.42,1
85.45,1
85.47,1
85.51,1
85.52,1
85.55,1
85.57,1
85.6,1
85.62,1
85.65,1
85.67,1
85.71,1
85.72,1
85.75,1
85.78,1
85.8,1
85.82,1
85.85,1
85.87,1
85.9,1
85.92,1
85.95,1
85.97,1
86,1
86.02,1
86.05,1
86.08,1
86.1,1
86.12,1
86.15,1
86.17,1
86.21,1
86.22,1
86.25,1
86.27,1
86.3,1
86.33,1
86.35,1
86.37,1
86.4,1
86.42,1
86.45,1
86.47,1
86.5,1
86.53,1
86.55,1
86.57,1
86.6,1
86.62,1
86.66,1
86.67,1
86.7,1
86.72,1
86.75,1
86.77,1
86.8,1
86.83,1
86.85,1
86.87,1
86.91,1
86.92,1
86.95,1
86.98,1
87,1
87.02,1
87.05,1
87.07,1
87.11,1
87.12,1
87.15,1
87.17,1
87.2,1
87.22,1
87.25,1
87.27,1
87.3,1
87.32,1
87.35,1
87.37,1
87.41,1
87.42,1
87.46,1
87.47,1
87.5,1
87.53,1
87.55,1
87.57,1
87.6,1
87.62,1
87.65,1
87.67,1
87.71,1
87.72,1
87.76,1
87.77,1
87.8,1
87.82,1
87.85,1
87.87,1
87.9,1
87.92,1
87.96,1
87.97,1
88,1
88.02,1
88.05,1
88.07,1
88.1,1
88.13,1
88.15,1
88.17,1
88.2,1
88.22,1
88.25,1
88.27,1
88.31,1
88.32,1
88.35,1
88.38,1
88.4,1
88.42,1
88.45,1
88.47,1
88.51,1
88.52,1
88.55,1
88.58,1
88.6,1
88.62,1
88.65,1
88.67,1
88.7,1
88.73,1
88.75,1
88.77,1
88.8,1
88.82,1
88.85,1
88.87,1
88.91,1
88.92,1
88.95,1
88.97,1
89,1
89.03,1
89.05,1
89.07,1
89.11,1
89.12,1
89.16,1
89.17,1
89.2,1
89.23,1
89.25,1
89.27,1
89.3,1
89.32,1
89.35,1
89.37,1
89.4,1
89.42,1
89.46,1
89.47,1
89.5,1
89.53,1
89.55,1
89.57,1
89.6,1
89.62,1
89.66,1
89.67,1
89.7,1
89.72,1
89.75,1
89.77,1
89.8,1
89.82,1
89.85,1
89.88,1
89.9,1
89.92,1
89.95,1
89.97,1
90.01,1
90.02,1
90.05,1
90.07,1
90.11,1
90.12,1
90.15,1
90.17,1
90.2,1
90.22,1
90.25,1
90.27,1
90.3,1
90.32,1
90.35,1
90.38,1
90.4,1
90.42,1
90.45,1
90.47,1
90.5,1
90.53,1
90.55,1
90.57,1
90.6,1
90.62,1
90.66,1
90.67,1
90.7,1
90.73,1
90.75,1
90.77,1
90.8,1
90.82,1
90.85,1
90.87,1
90.9,1
90.92,1
90.95,1
90.97,1
91.01,1
91.02,1
91.06,1
91.07,1
91.1,1
91.13,1
91.15,1
91.17,1
91.21,1
91.22,1
91.25,1
91.27,1
91.3,1
91.32,1
91.35,1
91.38,1
91.4,1
91.42,1
91.46,1
91.47,1
91.5,1
91.52,1
91.55,1
91.57,1
91.6,1
91.62,1
91.65,1
91.67,1
91.7,1
91.72,1
91.75,1
91.77,1
91.81,1
91.82,1
91.85,1
91.88,1
91.9,1
91.93,1
91.95,1
91.97,1
92,1
92.02,1
92.05,1
92.07,1
92.11,1
92.12,1
92.15,1
92.17,1
92.2,1
92.22,1
92.25,1
92.27,1
92.3,1
92.32,1
92.35,1
92.37,1
92.4,1
92.42,1
92.46,1
92.47,1
92.5,1
92.53,1
92.55,1
92.57,1
92.6,1
92.63,1
92.65,1
92.68,1
92.7,1
92.72,1
92.75,1
92.77,1
92.81,1
92.82,1
92.85,1
92.87,1
92.9,1
92.92,1
92.96,1
92.97,1
93.01,1
93.02,1
93.05,1
93.07,1
93.1,1
93.13,1
93.15,1
93.17,1
93.2,1
93.22,1
93.26,1
93.27,1
93.31,1
93.32,1
93.35,1
93.37,1
93.4,1
93.42,1
93.45,1
93.47,1
93.5,1
93.52,1
93.56,1
93.57,1
93.6,1
93.62,1
93.65,1
93.67,1
93.7,1
93.72,1
93.76,1
93.77,1
93.8,1
93.83,1
93.85,1
93.87,1
93.9,1
93.92,1
93.95,1
93.97,1
94.01,1
94.02,1
94.05,1
94.07,1
94.1,1
94.13,1
94.15,1
94.17,1
94.2,1
94.22,1
94.25,1
94.27,1
94.3,1
94.33,1
94.35,1
94.38,1
94.4,1
94.42,1
94.45,1
94.47,1
94.5,1
94.52,1
94.56,1
94.57,1
94.61,1
94.62,1
94.65,1
94.67,1
94.7,1
94.73,1
94.75,1
94.77,1
94.8,1
94.82,1
94.86,1
94.87,1
94.9,1
94.92,1
94.95,1
94.98,1
95,1
95.02,1
95.05,1
95.07,1
95.1,1
95.13,1
95.15,1
95.18,1
95.2,1
95.22,1
95.25,1
95.27,1
95.31,1
95.32,1
95.35,1
95.38,1
95.4,1
95.42,1
95.45,1
95.47,1
95.51,1
95.52,1
95.55,1
95.58,1
95.6,1
95.62,1
95.65,1
95.67,1
95.71,1
95.72,1
95.75,1
95.77,1
95.8,1
95.82,1
95.85,1
95.87,1
95.9,1
95.92,1
95.95,1
95.98,1
96,1
96.02,1
96.05,1
96.07,1
96.1,1
96.12,1
96.15,1
96.17,1
96.2,1
96.22,1
96.25,1
96.27,1
96.3,1
96.32,1
96.35,1
96.37,1
96.4,1
96.42,1
96.45,1
96.48,1
96.5,1
96.52,1
96.55,1
96.57,1
96.61,1
96.62,1
96.65,1
96.68,1
96.7,1
96.72,1
96.75,1
96.77,1
96.81,1
96.82,1
96.85,1
96.87,1
96.9,1
96.93,1
96.95,1
96.97,1
97,1
97.02,1
97.06,1
97.07,1
97.1,1
97.12,1
97.16,1
97.17,1
97.2,1
97.23,1
97.25,1
97.27,1
97.3,1
97.32,1
97.35,1
97.37,1
97.41,1
97.42,1
97.46,1
97.47,1
97.51,1
97.52,1
97.55,1
97.58,1
97.6,1
97.63,1
17.72,1
17.75,1
17.77,1
17.81,1
17.82,0
17.86,0
17.88,0
17.91,0
17.93,0
17.96,0
17.99,0
18,0
18.03,0
18.06,0
18.09,0
18.1,1
18.12,1
18.15,1
18.18,1
18.2,1
18.22,1
18.25,1
18.27,1
18.3,1
18.32,1
18.35,1
18.37,1
18.4,1
18.43,1
18.45,1
18.47,1
18.5,1
18.52,1
18.55,1
18.57,1
18.6,1
18.62,1
18.65,1
18.67,1
18.7,1
18.72,1
18.75,1
18.77,1
18.8,1
18.83,1
18.85,1
18.87,1
18.91,1
18.92,1
18.95,1
18.98,1
19,1
19.02,1
19.06,1
19.07,1
19.1,1
19.12,1
19.15,1
19.17,1
19.2,1
19.22,1
19.25,1
19.27,1
19.3,1
19.33,1
19.35,1
19.37,1
19.4,1
19.42,1
19.45,1
19.47,1
19.5,1
19.53,1
19.55,1
19.57,1
19.61,1
19.62,1
19.65,1
19.67,1
19.7,1
19.72,1
19.75,1
19.78,1
19.8,1
19.82,1
19.86,1
19.87,1
19.9,1
19.93,1
19.95,1
19.97,1
20,1
20.02,1
20.05,1
20.07,1
20.1,1
20.12,1
20.15,1
20.17,1
20.21,1
20.22,1
20.25,1
20.27,1
20.3,1
20.32,1
20.35,1
20.37,1
20.4,1
20.43,1
20.45,1
20.47,1
20.51,1
20.52,1
20.55,1
20.57,1
20.6,1
20.62,1
20.66,1
20.67,1
20.7,1
20.73,1
20.75,1
20.77,1
20.8,1
20.82,1
20.85,1
20.87,1
20.9,1
20.92,1
20.96,1
20.97,1
21,1
21.02,1
21.05,1
21.07,1
21.11,1
21.12,1
21.15,1
21.18,1
21.2,1
21.22,1
21.25,1
21.27,1
21.3,1
21.32,1
21.36,1
21.37,1
21.4,1
21.42,1
21.45,1
21.47,1
21.5,1
21.52,1
21.55,1
21.57,1
21.6,1
21.62,1
21.65,1
21.67,1
21.7,1
21.73,1
21.75,1
21.77,1
21.8,1
21.83,1
21.85,1
21.87,1
21.9,1
21.92,1
21.95,1
21.98,1
22,1
22.02,1
22.06,1
22.07,1
22.1,1
22.13,1
22.15,1
22.17,1
22.21,1
22.22,1
22.25,1
22.27,1
22.3,1
22.32,1
22.36,1
22.37,1
22.4,1
22.42,1
22.45,1
22.47,1
22.5,1
22.53,1
22.55,1
22.57,1
22.6,1
22.62,1
22.65,1
22.67,1
22.7,1
22.73,1
22.75,1
22.77,1
22.81,1
22.82,1
22.85,1
22.87,1
22.91,1
22.92,1
22.95,1
22.98,1
23,1
23.02,1
23.05,1
23.07,1
23.1,1
23.12,1
23.15,1
23.17,1
23.2,1
23.23,1
23.25,1
23.27,1
23.31,1
23.32,1
23.35,1
23.37,1
23.4,1
23.42,1
23.46,1
23.47,1
23.5,1
23.52,1
23.55,1
23.57,1
23.6,1
23.62,1
23.65,1
23.67,1
23.7,1
23.72,1
23.75,1
23.77,1
23.8,1
23.82,1
23.86,1
23.87,1
23.9,1
23.92,1
23.95,1
23.97,1
24,1
24.02,1
24.05,1
24.08,1
24.1,1
24.12,1
24.16,1
24.17,1
24.2,1
24.22,1
24.25,1
24.27,1
24.3,1
24.33,1
24.35,1
24.37,1
24.41,1
24.42,1
24.45,1
24.47,1
24.5,1
24.52,1
24.55,1
24.57,1
24.6,1
24.62,1
24.65,1
24.67,1
24.7,1
24.72,1
24.75,1
24.77,1
24.8,1
24.83,1
24.85,1
24.87,1
24.91,1
24.92,1
24.95,1
24.98,1
25,1
25.02,1
25.05,1
25.07,1
25.1,1
25.12,1
25.15,1
25.17,1
25.21,1
25.22,1
25.25,1
25.27,1
25.3,1
25.32,1
25.36,1
25.37,1
25.4,1
25.42,1
25.45,1
25.47,1
25.5,1
25.52,1
25.55,1
25.57,1
25.6,1
25.62,1
25.66,1
25.67,1
25.7,1
25.73,1
25.75,1
25.77,1
25.8,1
25.82,1
25.85,1
25.87,1
25.9,1
25.92,1
25.95,1
25.97,1
26,1
26.03,1
26.05,1
26.07,1
26.1,1
26.12,1
26.15,1
26.17,1
26.2,1
26.22,1
26.25,1
26.27,1
26.3,1
26.33,1
26.35,1
26.37,1
26.4,1
26.42,1
26.45,1
26.47,1
26.5,1
26.52,1
26.55,1
26.58,1
26.6,1
26.62,1
26.66,1
26.67,1
26.7,1
26.73,1
26.75,1
26.77,1
26.8,1
26.82,1
26.85,1
26.87,1
26.9,1
26.92,1
26.95,1
26.97,1
27,1
27.02,1
27.05,1
27.07,1
27.1,1
27.12,1
27.15,1
27.18,1
27.2,1
27.22,1
27.26,1
27.27,1
27.3,1
27.33,1
27.35,1
27.37,1
27.4,1
27.42,1
27.45,1
27.47,1
27.51,1
27.52,1
27.55,1
27.58,1
27.6,1
27.62,1
27.65,1
27.67,1
27.7,1
27.73,1
27.75,1
27.77,1
27.8,1
27.82,1
27.85,1
27.87,1
27.9,1
27.93,1
27.95,1
27.97,1
28.01,1
28.02,1
28.05,1
28.07,1
28.1,1
28.12,1
28.15,1
28.18,1
28.2,1
28.22,1
28.25,1
28.27,1
28.31,1
28.32,1
28.36,1
28.37,1
28.4,1
28.42,1
28.45,1
28.47,1
28.5,1
28.52,1
28.55,1
28.57,1
28.6,1
28.62,1
28.66,1
28.67,1
28.7,1
28.73,1
28.75,1
28.77,1
28.8,1
28.82,1
28.85,1
28.87,1
28.9,1
28.92,1
28.95,1
28.98,1
29,1
29.02,1
29.06,1
29.07,1
29.1,1
29.13,1
29.15,1
29.17,1
29.21,1
29.22,1
29.25,1
29.27,1
29.3,1
29.32,1
29.36,1
29.37,1
29.4,1
29.43,1
29.45,1
29.47,1
29.5,1
29.52,1
29.55,1
29.57,1
29.6,1
29.62,1
29.65,1
29.68,1
29.7,1
29.72,1
29.75,1
29.77,1
29.8,1
29.82,1
29.85,1
29.87,1
29.9,1
29.92,1
29.95,1
29.97,1
30,1
30.03,1
30.05,1
30.07,1
30.1,1
30.12,1
30.16,1
30.17,1
30.2,1
30.23,1
30.25,1
30.27,1
30.3,1
30.32,1
30.35,1
30.37,1
30.4,1
30.42,1
30.45,1
30.47,1
30.5,1
30.52,1
30.55,1
30.57,1
30.61,1
30.62,1
30.65,1
30.67,1
30.7,1
30.73,1
30.75,1
30.77,1
30.81,1
30.82,1
30.85,1
30.87,1
30.9,1
30.92,1
30.95,1
30.97,1
31,1
31.02,1
31.05,1
31.07,1
31.1,1
31.13,1
31.15,1
31.17,1
31.2,1
31.22,1
31.25,1
31.27,1
31.3,1
31.33,1
31.35,1
31.38,1
31.4,1
31.42,1
31.45,1
31.47,1
31.5,1
31.52,1
31.55,1
31.57,1
31.61,1
31.62,1
31.65,1
31.67,1
31.7,1
31.73,1
31.75,1
31.77,1
31.8,1
31.82,1
31.86,1
31.87,1
31.9,1
31.92,1
31.95,1
31.97,1
32,1
32.02,1
32.05,1
32.08,1
32.1,1
32.12,1
32.15,1
32.17,1
32.2,1
32.22,1
32.26,1
32.27,1
32.3,1
32.33,1
32.35,1
32.38,1
32.4,1
32.42,1
32.45,1
32.47,1
32.5,1
32.53,1
32.55,1
32.57,1
32.6,1
32.62,1
32.66,1
32.67,1
32.7,1
32.72,1
32.75,1
32.78,1
32.8,1
32.82,1
32.85,1
32.87,1
32.9,1
32.92,1
32.96,1
32.97,1
33,1
33.02,1
33.05,1
33.07,1
33.11,1
33.12,1
33.15,1
33.18,1
33.2,1
33.22,1
33.26,1
33.27,1
33.31,1
33.32,1
33.35,1
33.38,1
33.4,1
33.42,1
33.45,1
33.47,1
33.51,1
33.52,1
33.55,1
33.57,1
33.6,1
33.62,1
33.66,1
33.67,1
33.7,1
33.73,1
33.75,1
33.77,1
33.8,1
33.82,1
33.85,1
33.87,1
33.9,1
33.92,1
33.95,1
33.97,1
34,1
34.02,1
34.05,1
34.07,1
34.1,1
34.12,1
34.15,1
34.18,1
34.2,1
34.22,1
34.25,1
34.27,1
34.3,1
34.32,1
34.35,1
34.37,1
34.4,1
34.42,1
34.46,1
34.47,1
34.5,1
34.52,1
34.55,1
34.58,1
34.6,1
34.62,1
34.65,1
34.67,1
34.7,1
34.73,1
34.75,1
34.77,1
34.81,1
34.82,1
34.85,1
34.88,1
34.9,1
34.92,1
34.95,1
34.97,1
35,1
35.02,1
35.05,1
35.07,1
35.1,1
35.12,1
35.16,1
35.17,1
35.2,1
35.22,1
35.25,1
35.27,1
35.3,1
35.32,1
35.35,1
35.37,1
35.4,1
35.42,1
35.45,1
35.47,1
35.5,1
35.52,1
35.56,1
35.57,1
35.6,1
35.63,1
35.65,1
35.67,1
35.71,1
35.72,1
35.75,1
35.77,1
35.8,1
35.82,1
35.85,1
35.87,1
35.9,1
35.92,1
35.95,1
35.97,1
36,1
36.02,1
36.05,1
36.07,1
36.11,1
36.12,1
36.15,1
36.17,1
36.2,1
36.22,1
36.25,1
36.27,1
36.31,1
36.32,1
36.35,1
36.38,1
36.4,1
36.42,1
36.45,1
36.47,1
36.5,1
36.53,1
36.55,1
36.58,1
36.6,1
36.62,1
36.65,1
36.67,1
36.7,1
36.73,1
36.75,1
36.77,1
36.8,1
36.82,1
36.85,1
36.87,1
36.9,1
36.92,1
36.95,1
36.97,1
37,1
37.02,1
37.06,1
37.07,1
37.1,1
37.13,1
37.15,1
37.17,1
37.2,1
37.22,1
37.25,1
37.27,1
37.3,1
37.32,1
37.35,1
37.37,1
37.4,1
37.43,1
37.45,1
37.47,1
37.5,1
37.52,1
37.55,1
37.57,1
37.6,1
37.62,1
37.65,1
37.67,1
37.7,1
37.72,1
37.75,1
37.77,1
37.81,1
37.82,1
37.85,1
37.87,1
37.9,1
37.92,1
37.95,1
37.97,1
38,1
38.03,1
38.05,1
38.07,1
38.1,1
38.12,1
38.15,1
38.17,1
38.2,1
38.22,1
38.25,1
38.27,1
38.3,1
38.32,1
38.36,1
38.37,1
38.4,1
38.43,1
38.45,1
38.47,1
38.51,1
38.52,1
38.55,1
38.58,1
38.6,1
38.62,1
38.65,1
38.67,1
38.7,1
38.72,1
38.76,1
38.77,1
38.8,1
38.83,1
38.85,1
38.87,1
38.9,1
38.92,1
38.96,1
38.97,1
39,1
39.03,1
39.05,1
39.07,1
39.1,1
39.12,1
39.16,1
39.17,1
39.2,1
39.23,1
39.25,1
39.27,1
39.3,1
39.32,1
39.36,1
39.37,1
39.4,1
39.43,1
39.45,1
39.47,1
39.5,1
39.52,1
39.55,1
39.57,1
39.6,1
39.62,1
39.65,1
39.67,1
39.7,1
39.72,1
39.75,1
39.77,1
39.8,1
39.82,1
39.85,1
39.87,1
39.9,1
39.92,1
39.95,1
39.98,1
40,1
40.02,1
40.05,1
40.07,1
40.1,1
40.12,1
40.15,1
40.17,1
40.21,1
40.22,1
40.25,1
40.28,1
40.3,1
40.32,1
40.36,1
40.37,1
40.4,1
40.42,1
40.45,1
40.47,1
40.51,1
40.52,1
40.55,1
40.58,1
40.6,1
40.62,1
40.65,1
40.67,1
40.7,1
40.73,1
40.75,1
40.77,1
40.8,1
40.82,1
40.86,1
40.87,1
40.9,1
40.92,1
178.24,1
178.27,1
178.29,1
178.32,1
178.34,1
178.38,1
178.39,1
178.42,1
178.44,1
178.47,1
178.49,1
178.52,1
178.54,1
178.57,1
178.59,1
178.62,1
178.64,1
178.67,1
178.69,1
178.72,1
178.74,1
178.77,1
178.79,1
178.83,1
178.84,1
178.87,1
178.89,1
178.92,1
178.94,1
178.98,1
178.99,1
179.02,1
179.05,1
179.07,1
179.09,1
179.13,1
179.14,1
179.17,1
179.19,1
179.22,1
179.24,1
179.27,1
179.3,1
179.32,1
179.34,1
179.37,1
179.39,1
179.43,1
179.44,1
179.47,1
179.49,1
179.52,1
179.54,1
179.58,1
179.59,1
179.62,1
179.65,1
179.67,1
179.69,1
179.72,1
179.74,1
179.78,1
179.79,1
179.82,1
179.85,1
179.87,1
179.89,1
179.92,1
179.94,1
179.97,1
179.99,1
180.02,1
180.04,1
180.07,1
180.09,1
180.12,1
180.14,1
180.17,1
180.2,1
180.22,1
180.24,1
180.28,1
180.29,1
180.32,1
180.34,1
180.37,1
180.39,1
180.42,1
180.44,1
180.47,1
180.49,1
180.52,1
180.54,1
180.57,1
180.59,1
180.62,1
180.64,1
180.68,1
180.69,1
180.72,1
180.75,1
180.77,1
180.79,1
180.83,1
180.84,1
180.87,1
180.89,1
180.92,1
180.94,1
180.97,1
180.99,1
181.02,1
181.05,1
181.07,1
181.09,1
181.12,1
181.14,1
181.17,1
181.19,1
181.22,1
181.25,1
181.27,1
181.29,1
181.33,1
181.34,1
181.37,1
181.4,1
181.42,1
181.44,1
181.48,1
181.49,1
181.52,1
181.54,1
181.57,1
181.59,1
181.62,1
181.65,1
181.67,1
181.69,1
181.72,1
181.74,1
181.78,1
181.79,1
181.82,1
181.84,1
181.87,1
181.89,1
181.92,1
181.94,1
181.98,1
181.99,1
182.02,1
182.04,1
182.07,1
182.09,1
182.13,1
182.14,1
182.17,1
182.2,1
182.22,1
182.24,1
182.27,1
182.29,1
182.32,1
182.34,1
182.38,1
182.39,1
182.42,1
182.45,1
182.47,1
182.49,1
182.53,1
182.54,1
182.57,1
182.6,1
182.62,1
182.64,1
182.68,1
182.69,1
182.72,1
182.74,1
182.77,1
182.79,1
182.82,1
182.84,1
182.87,1
182.89,1
182.92,1
182.95,1
182.97,1
182.99,1
183.02,1
183.04,1
183.07,1
183.09,1
183.13,1
183.14,1
183.17,1
183.19,1
183.23,1
183.24,1
183.27,1
183.29,1
183.32,1
183.34,1
183.37,1
183.39,1
183.42,1
183.45,1
183.47,1
183.49,1
183.52,1
183.54,1
183.58,1
183.59,1
183.62,1
183.64,1
183.67,1
183.69,1
183.72,1
183.74,1
183.77,1
183.79,1
183.83,1
183.84,1
183.87,1
183.89,1
183.92,1
183.94,1
183.97,1
183.99,1
184.02,1
184.04,1
184.08,1
184.09,1
184.12,1
184.14,1
184.17,1
184.19,1
184.22,1
184.25,1
184.27,1
184.29,1
184.33,1
184.34,1
184.37,1
184.4,1
184.42,1
184.44,1
184.47,1
184.49,1
184.52,1
184.55,1
184.57,1
184.59,1
184.63,1
184.64,1
184.67,1
184.69,1
184.72,1
184.74,1
184.77,1
184.79,1
184.82,1
184.84,1
184.88,1
184.89,1
184.92,1
184.95,1
184.97,1
184.99,1
185.02,1
185.04,1
185.07,1
185.09,1
185.12,1
185.14,1
185.17,1
185.2,1
185.22,1
185.24,1
185.28,1
185.29,1
185.32,1
185.34,1
185.37,1
185.39,1
185.42,1
185.45,1
185.47,1
185.49,1
185.52,1
185.54,1
185.57,1
185.59,1
185.62,1
185.65,1
185.67,1
185.69,1
185.73,1
185.74,1
185.77,1
185.79,1
185.82,1
185.84,1
185.87,1
185.9,1
185.92,1
185.94,1
185.97,1
185.99,1
186.02,1
186.04,1
186.07,1
186.09,1
186.13,1
186.14,1
186.17,1
186.2,1
186.22,1
186.24,1
186.28,1
186.29,1
186.32,1
186.34,1
186.38,1
186.39,1
186.42,1
186.44,1
186.47,1
186.49,1
186.53,1
186.54,1
186.57,1
186.6,1
186.62,1
186.64,1
186.68,1
186.69,1
186.72,1
186.74,1
186.77,1
186.79,1
186.82,1
186.85,1
186.87,1
186.89,1
186.92,1
186.94,1
186.97,1
186.99,1
187.02,1
187.04,1
187.08,1
187.09,1
187.12,1
187.14,1
187.17,1
187.19,1
187.22,1
187.24,1
187.27,1
187.29,1
187.32,1
187.34,1
187.38,1
187.39,1
187.42,1
187.45,1
187.47,1
187.49,1
187.53,1
187.54,1
187.57,1
187.59,1
187.62,1
187.64,1
187.68,1
187.69,1
187.72,1
187.75,1
187.77,1
187.79,1
187.83,1
187.84,1
187.87,1
187.89,1
187.92,1
187.94,1
187.97,1
187.99,1
188.02,1
188.04,1
188.08,1
188.09,1
188.12,1
188.15,1
188.17,1
188.19,1
188.23,1
188.24,1
188.27,1
188.29,1
188.32,1
188.34,1
188.38,1
188.39,1
188.42,1
188.44,1
188.47,1
188.49,1
188.53,1
188.54,1
188.57,1
188.6,1
188.62,1
188.64,1
188.67,1
188.69,1
188.72,1
188.74,1
188.77,1
188.79,1
188.82,1
188.84,1
188.87,1
188.89,1
188.92,1
188.94,1
188.97,1
188.99,1
189.02,1
189.04,1
189.08,1
189.09,1
189.12,1
189.14,1
189.17,1
189.19,1
189.23,1
189.24,1
189.27,1
189.29,1
189.32,1
189.34,1
189.37,1
189.39,1
189.42,1
189.44,1
189.47,1
189.49,1
189.52,1
189.55,1
189.57,1
189.59,1
189.62,1
189.64,1
189.67,1
189.7,1
189.72,1
189.74,1
189.77,1
189.79,1
189.82,1
189.84,1
189.87,1
189.89,1
189.93,1
189.94,1
189.97,1
189.99,1
190.03,1
190.04,1
190.07,1
190.09,1
190.13,1
190.14,1
190.17,1
190.2,1
190.22,1
190.24,1
190.28,1
190.29,1
190.32,1
190.34,1
190.37,1
190.39,1
190.43,1
190.44,1
190.47,1
190.49,1
190.52,1
190.54,1
190.57,1
190.59,1
190.62,1
190.64,1
190.67,1
190.69,1
190.72,1
190.75,1
190.77,1
190.79,1
190.82,1
190.84,1
190.87,1
190.89,1
190.92,1
190.94,1
190.98,1
190.99,1
191.02,1
191.05,1
191.07,1
191.09,1
191.12,1
191.14,1
191.17,1
191.19,1
191.22,1
191.25,1
191.27,1
191.29,1
191.32,1
191.34,1
191.37,1
191.39,1
191.42,1
191.44,1
191.47,1
191.49,1
191.52,1
191.55,1
191.57,1
191.59,1
191.62,1
191.64,1
191.68,1
191.69,1
191.72,1
191.75,1
191.77,1
191.79,1
191.82,1
191.84,1
191.87,1
191.9,1
191.92,1
191.94,1
191.98,1
191.99,1
192.02,1
192.04,1
192.07,1
192.09,1
192.12,1
192.14,1
192.17,1
192.19,1
192.22,1
192.25,1
192.27,1
192.29,1
192.32,1
192.34,1
192.38,1
192.39,1
192.42,1
192.44,1
192.47,1
192.49,1
192.52,1
192.54,1
192.57,1
192.59,1
192.63,1
192.64,1
192.67,1
192.7,1
192.72,1
192.75,1
192.77,1
192.79,1
192.82,1
192.84,1
192.87,1
192.89,1
192.92,1
192.94,1
192.97,1
192.99,1
193.03,1
193.04,1
193.07,1
193.09,1
193.12,1
193.14,1
193.17,1
193.19,1
193.22,1
193.24,1
193.27,1
193.3,1
193.32,1
193.34,1
193.37,1
193.39,1
193.43,1
193.44,1
193.47,1
193.5,1
193.52,1
193.54,1
193.57,1
193.59,1
193.62,1
193.64,1
193.67,1
193.69,1
193.72,1
193.74,1
193.77,1
193.79,1
193.83,1
193.84,1
193.87,1
193.89,1
193.92,1
193.94,1
193.97,1
193.99,1
194.02,1
194.04,1
194.07,1
194.09,1
194.12,1
194.14,1
194.17,1
194.19,1
194.23,1
194.24,1
194.27,1
194.3,1
194.32,1
194.34,1
194.37,1
194.39,1
194.42,1
194.44,1
194.47,1
194.49,1
194.52,1
194.55,1
194.57,1
194.59,1
194.62,1
194.64,1
194.67,1
194.69,1
194.72,1
194.74,1
194.77,1
194.79,1
194.83,1
194.84,1
194.87,1
194.9,1
194.92,1
194.94,1
194.97,1
194.99,1
195.03,1
195.04,1
195.07,1
195.09,1
195.12,1
195.15,1
195.17,1
195.19,1
195.22,1
195.24,1
195.27,1
195.3,1
195.32,1
195.34,1
195.37,1
195.39,1
195.43,1
195.44,1
195.47,1
195.49,1
195.52,1
195.54,1
195.57,1
