392.21,7.7971
392.24,7.59186
392.26,7.83503
392.28,7.87903
392.31,5.94707
392.33,6.59639
392.37,6.04446
392.38,6.57162
392.41,8.23807
392.44,6.20409
392.46,7.43591
392.48,7.59457
392.51,6.45396
392.53,5.44168
392.56,6.7455
392.58,6.49173
392.61,8.72252
392.63,5.20046
392.66,5.94902
392.68,9.62582
392.71,7.84413
392.73,7.78602
392.77,7.70556
392.78,6.27789
392.81,6.51594
392.84,6.47327
392.86,7.79831
392.88,8.12605
392.91,5.34946
392.93,7.86236
392.97,7.75062
392.98,6.24731
393.01,6.67328
393.03,6.60986
393.06,6.4044
393.08,6.34451
393.11,5.77464
393.13,7.87715
393.16,6.5599
393.18,6.42181
393.21,7.29739
393.24,6.1426
393.26,7.96241
393.28,6.00162
393.31,6.71611
393.33,6.42525
393.36,9.93561
393.38,8.88338
393.41,6.28307
393.43,5.20807
393.46,6.59005
393.48,6.32399
393.51,6.26263
393.53,6.38809
393.56,8.20803
393.58,8.1268
393.62,7.57885
393.63,6.47363
393.66,6.58383
393.68,5.904
393.71,6.27594
393.73,7.96215
393.76,6.15622
393.78,8.17354
393.81,6.42066
393.83,6.23404
393.86,6.55402
393.88,5.1216
393.91,6.22357
393.93,5.57762
393.96,9.54615
393.98,8.02711
394.01,6.03409
394.03,6.77894
394.06,6.84364
394.08,5.96675
394.11,9.14524
394.14,6.5078
394.16,6.19811
394.18,7.8902
394.21,7.53863
394.23,7.577
394.27,7.66037
394.28,7.44338
394.31,7.61469
394.34,7.97474
394.36,7.64487
394.38,7.82784
394.41,7.34273
394.43,5.94201
394.47,6.03441
394.48,5.68783
394.51,8.47967
394.54,6.22364
394.56,5.88444
394.58,6.24109
394.61,6.46878
394.63,8.01447
394.66,6.929
394.68,5.12507
394.71,8.72243
394.74,6.66052
394.76,7.55396
394.78,6.53624
394.82,6.60896
394.83,6.61335
394.86,7.19713
394.88,6.1375
394.91,6.52742
394.93,6.54661
394.96,6.56833
394.98,6.42171
395.02,8.38832
395.03,6.3115
395.06,5.45929
395.08,5.32025
395.11,10.7242
395.13,6.28939
395.16,6.28415
395.18,6.58883
395.22,7.94243
395.23,6.07023
395.26,8.06955
395.28,10.3595
395.31,6.83997
395.34,6.7764
395.36,5.83722
395.38,8.90671
395.41,7.0348
395.43,7.60314
395.46,6.61042
395.48,6.84709
395.52,7.64513
395.53,6.57204
395.56,10.0208
395.58,6.64524
395.61,8.14289
395.64,7.17651
395.66,5.76998
395.68,6.16049
395.71,6.24338
395.73,7.78331
395.77,6.37798
395.78,5.91776
395.81,6.38406
395.83,6.29556
395.86,7.64056
395.89,7.75899
395.91,7.83222
395.93,8.05251
395.96,5.9952
395.98,7.61808
396.02,8.69915
396.03,5.87246
396.06,6.01628
396.08,4.86973
396.11,7.02869
396.14,5.81783
396.16,6.64644
396.18,8.03159
396.22,10.3062
396.23,6.8305
396.26,6.30664
396.28,6.07324
396.31,6.18972
396.34,7.64216
396.36,7.74894
396.38,6.18857
396.41,6.3338
396.43,5.29952
396.47,6.44307
396.48,6.00821
396.51,7.98216
396.53,7.27173
396.56,6.47015
396.58,6.78325
396.61,7.97084
396.63,7.85296
396.67,8.67294
396.68,5.57796
396.71,6.78689
396.73,7.66834
396.76,7.22637
396.78,7.72427
396.82,7.95693
396.83,6.66639
396.86,8.0152
396.89,7.84322
396.91,7.57569
396.95,12.2164
396.96,6.63167
396.98,7.47224
397.01,10.1012
397.03,6.74746
397.06,6.45491
397.08,7.78884
397.11,9.53867
397.13,6.43713
397.17,7.70048
397.18,5.2803
397.21,6.57651
397.24,9.37925
397.26,6.34089
397.28,6.98586
397.31,6.48991
397.33,7.20413
397.37,8.82118
397.38,8.20279
397.41,7.98382
397.43,8.23425
397.46,6.63812
397.48,5.62686
397.51,5.569
397.53,6.46198
397.56,7.12136
397.58,6.07988
397.61,7.7819
397.63,6.80394
397.66,6.59005
397.68,7.9723
397.71,6.64838
397.73,6.38652
397.76,7.81677
397.78,10.5478
397.82,7.77453
397.83,6.5679
397.86,7.24174
397.89,6.72241
397.91,6.22872
397.93,6.16281
397.96,6.43496
397.98,6.11298
398.02,6.75464
398.03,5.55955
398.06,5.67399
398.09,6.26008
398.11,7.36105
398.13,8.04064
398.16,6.01981
398.18,6.2017
398.22,6.6396
398.23,7.20773
398.26,9.23359
398.29,6.08028
398.31,6.08044
398.33,7.4138
398.36,6.03838
398.38,5.70039
398.42,5.96685
398.43,5.45258
398.46,6.01105
398.49,5.57695
398.51,6.36804
398.53,8.13291
398.56,7.74182
398.58,7.42325
398.61,6.31601
398.63,6.43508
398.67,6.09312
398.68,4.97628
398.71,6.29607
398.74,6.06447
398.76,7.89868
398.78,7.55913
398.81,5.4337
398.83,7.71198
398.86,6.43221
398.88,5.07462
398.91,6.17343
398.93,8.31005
398.96,7.52747
398.98,7.99365
399.02,11.6581
399.03,5.21618
399.06,7.82605
399.08,7.3122
399.11,5.72108
399.13,7.16677
399.16,6.0533
399.18,8.76196
399.22,6.52279
399.23,5.12528
399.26,6.242
399.28,5.86506
399.31,7.54358
399.33,7.95144
399.36,7.6746
399.38,6.45191
399.42,7.8761
399.43,7.63048
399.46,7.5559
399.48,7.4603
399.51,7.24548
399.53,6.23321
399.56,6.38865
399.58,6.13663
399.62,8.07519
399.63,6.70292
399.66,6.03228
399.68,6.17232
399.71,7.69743
399.74,5.47894
399.76,7.68665
399.79,7.91766
399.81,6.89471
399.83,6.62186
399.86,8.00683
399.88,6.80158
399.91,9.04975
399.93,7.59446
399.96,7.81538
399.98,6.45155
400.01,6.35075
400.04,8.05148
400.06,7.88041
400.08,6.95695
400.11,7.76805
400.13,7.70379
400.16,5.50885
400.18,6.53739
400.22,6.57888
400.23,5.90565
400.26,6.56994
400.28,6.47526
400.31,6.75528
400.34,6.68924
400.36,7.15862
400.38,6.87163
400.41,6.22944
400.43,7.76457
400.46,8.06018
400.48,7.01115
400.52,7.76756
400.53,5.66035
400.57,8.3111
400.58,6.72798
400.61,7.19927
400.63,5.4561
400.66,7.66094
400.68,5.75952
400.71,8.1507
400.73,7.5759
400.76,9.46752
400.78,7.88344
400.82,7.34949
400.83,6.30699
400.86,6.2781
400.89,6.50304
400.91,7.8369
400.93,7.43289
400.96,7.2055
400.98,6.51966
401.01,5.23917
401.03,7.40024
401.06,5.91455
401.08,6.12353
401.11,6.016
401.14,5.87955
401.16,5.87448
401.18,8.74607
401.21,5.83878
401.23,7.27025
401.27,6.36014
401.28,6.14184
401.31,5.91711
401.33,6.49806
401.36,4.97448
401.38,5.3368
401.41,6.53463
401.44,5.98937
401.46,6.07203
401.48,7.35082
401.51,5.98715
401.53,6.59848
401.57,7.2997
401.58,6.68013
401.61,7.67356
401.64,8.62469
401.66,6.39053
401.68,6.50296
401.71,7.77487
401.73,7.69641
401.76,6.5508
401.78,7.48394
401.82,7.80545
401.83,5.71971
401.86,7.43572
401.88,5.62908
401.91,6.42851
401.93,6.27079
401.96,6.6302
401.98,7.10476
402.02,7.46791
402.03,6.06188
402.06,8.26936
402.08,6.30892
402.11,7.28739
402.14,6.33599
402.16,6.83326
402.18,6.19182
402.21,6.66336
402.23,6.39354
402.26,6.66587
402.29,6.05488
402.31,6.09973
402.33,7.10071
402.36,6.79789
402.38,7.50544
402.42,7.27402
402.43,5.07076
402.46,7.17039
402.48,6.05832
402.51,5.89225
402.54,5.59581
402.56,6.14149
402.58,5.86494
402.61,5.76104
402.63,6.26043
402.67,7.37768
402.68,6.03195
402.71,6.12832
402.74,7.53243
402.76,9.71351
402.78,7.72531
402.81,6.30221
402.83,7.78443
402.86,6.08361
402.88,7.99158
402.92,7.58897
402.93,5.75588
402.96,7.1909
402.99,7.97185
403.01,7.39201
403.03,9.07654
403.06,9.60399
403.08,7.94026
403.12,6.5931
403.13,6.62388
403.16,6.87065
403.18,7.22109
403.21,6.28351
403.23,7.13698
403.26,7.82781
403.28,7.66886
403.32,7.80687
403.33,6.30927
403.36,6.44099
403.38,6.52043
403.41,6.38957
403.44,6.25891
403.46,6.14988
403.48,6.4663
403.51,8.88528
403.53,6.60325
403.57,6.86292
403.58,6.45829
403.61,6.11095
403.64,6.43459
403.66,7.51149
403.68,7.89249
403.71,7.51899
403.73,8.13025
403.77,6.91596
403.78,6.83148
403.81,6.7989
403.83,5.79734
403.86,6.63589
403.89,8.231
403.91,6.71855
403.93,6.40969
403.96,7.80961
403.99,11.8794
404.02,10.938
404.03,7.08371
404.06,6.37373
404.08,6.68694
404.11,6.87561
404.13,7.7223
404.16,7.7102
404.18,7.94265
404.21,5.27807
404.23,6.41325
404.26,6.74032
404.28,6.05179
404.31,10.657
404.34,7.68558
404.36,6.58774
404.38,7.50746
404.41,7.76118
404.43,7.70097
404.47,7.78207
404.48,5.27559
404.51,6.33344
404.54,7.61514
404.56,6.40929
404.58,6.8204
404.61,6.68632
404.63,7.61705
404.66,7.8567
404.68,6.60777
404.71,6.14989
404.74,6.51588
404.76,6.46909
404.78,6.08818
404.81,6.03582
404.83,6.25035
404.87,7.34378
404.88,6.66159
404.91,6.48572
404.94,8.8096
404.96,6.56186
404.98,7.02266
405.01,5.84087
405.03,7.86824
405.06,6.70226
405.08,5.63694
405.11,7.34348
405.13,6.6141
405.16,5.20946
405.18,5.98399
405.21,6.86108
405.23,6.35337
405.26,7.82942
405.28,5.36877
405.31,7.87966
405.34,8.18972
405.36,7.25839
405.38,6.86726
405.41,6.75822
405.43,6.25898
405.46,7.54138
405.48,7.62344
405.51,6.19421
405.54,6.59873
405.56,6.60011
405.58,6.49817
405.61,7.94844
405.63,6.36586
405.66,6.1755
405.68,7.04317
405.71,6.79102
405.73,6.08729
405.76,6.69773
405.78,6.60498
405.81,8.67984
405.83,6.6807
405.86,6.29872
405.88,5.56905
405.91,7.77298
405.93,6.50922
405.96,7.76846
405.99,6.90965
406.01,7.81926
406.03,7.88608
406.06,7.92738
406.08,7.93053
406.11,7.75921
406.13,9.71324
406.16,8.22207
406.18,6.00979
406.21,6.60465
406.24,6.96415
406.26,6.99003
406.28,6.99197
406.31,7.95727
406.33,8.1795
406.36,7.73298
406.38,8.0046
406.42,9.85288
406.43,8.0258
406.46,6.7872
406.48,6.84431
406.51,6.34334
406.54,6.91607
406.56,6.61155
406.58,7.00818
406.61,8.68419
406.63,7.52713
406.66,7.90711
406.68,7.81906
406.72,6.26957
406.73,6.44186
406.76,6.67973
406.78,5.7143
406.81,6.25221
406.83,6.29755
406.86,7.87707
406.89,11.9781
406.91,7.31557
406.93,7.91705
406.97,7.60435
406.98,6.49743
407.01,8.23645
407.03,7.83216
407.06,6.8599
407.08,6.18359
407.11,6.97722
407.13,7.73958
407.16,6.26371
407.18,6.29259
407.21,6.48586
407.24,7.71508
407.26,5.87966
407.28,6.3693
407.31,6.48963
407.33,7.48563
407.37,7.40084
407.38,6.01393
407.41,6.02931
407.44,8.04834
407.46,7.81021
407.48,6.79606
407.52,6.58837
407.53,7.46484
407.56,7.65506
407.58,7.47159
407.61,7.65717
407.63,7.98925
407.66,6.17912
407.68,6.75482
407.72,6.79293
407.73,5.59766
407.76,6.3566
407.79,6.67276
407.81,7.33786
407.83,7.73918
407.86,7.01164
407.88,7.81575
407.91,7.91271
407.94,7.50965
407.96,7.71746
407.98,7.71041
408.01,7.3373
408.03,6.50154
408.06,8.31983
408.08,6.6824
408.11,6.27276
408.14,7.78408
408.16,7.64881
408.18,6.00724
408.21,6.93306
408.23,6.29972
408.27,5.99317
408.28,6.64147
408.31,6.44171
408.33,6.49146
408.36,6.29187
408.39,9.84301
408.41,5.65762
408.43,7.29433
408.46,9.5541
408.48,6.22228
408.51,6.42717
408.53,6.12027
408.57,7.4987
408.58,6.29966
408.61,6.31727
408.64,6.01554
408.66,5.7185
408.68,6.18795
408.71,6.08387
408.73,6.16378
408.76,6.57596
408.78,6.92549
408.82,6.12648
408.83,5.77152
408.86,6.42074
408.88,6.27672
408.91,6.48541
408.94,6.05363
408.96,8.16831
408.98,6.99532
409.01,7.52247
409.03,6.40951
409.06,8.43595
409.08,8.05293
409.12,6.45175
409.13,5.24452
409.16,8.19786
409.18,6.40399
409.21,7.69802
409.23,7.93483
409.26,7.6442
409.28,7.80199
409.32,6.95747
409.33,4.91736
409.36,6.20075
409.38,6.44613
409.41,7.63931
409.43,6.47573
409.46,6.4163
409.48,6.33602
409.52,8.13595
409.53,5.1235
409.56,5.79746
409.59,6.36759
409.61,6.1435
409.63,7.10547
409.66,8.12035
409.68,6.92063
409.72,8.01816
409.73,6.14249
409.76,7.93506
409.78,6.29187
409.81,6.07393
409.84,6.37764
409.86,7.78226
409.88,6.13133
409.91,6.443
409.93,6.81549
409.96,6.23231
409.98,6.45035
410.01,6.20542
410.04,6.57472
410.06,6.64698
410.08,6.07097
410.11,6.73814
410.13,7.92154
410.16,7.99976
410.18,5.58578
410.22,6.13664
410.23,5.11753
410.26,6.73907
410.28,6.76034
410.31,6.56764
410.34,6.22643
410.36,6.86372
410.38,8.49253
410.41,7.76156
410.43,8.12392
410.46,6.3335
410.48,6.44146
410.52,7.78027
410.53,6.4706
410.56,7.73426
410.58,5.84508
410.61,6.16144
410.63,7.95486
410.66,8.70909
410.68,6.47938
410.72,6.67099
410.73,6.28024
410.76,8.15236
410.78,5.84131
410.81,6.54764
410.83,6.3514
410.86,6.46687
410.88,8.01481
410.92,6.15283
410.93,6.65324
410.96,6.50427
410.98,5.99413
411.01,6.3339
411.03,6.44518
411.06,6.66208
411.08,6.2342
411.12,6.50351
411.13,6.69124
411.16,8.47561
411.19,6.27658
411.21,6.02665
411.23,7.46924
411.26,7.33708
411.28,7.52829
411.32,10.4611
411.33,6.42224
411.36,6.54022
411.38,6.47394
411.41,6.19418
411.44,7.24823
411.46,7.53522
411.48,6.65722
411.51,7.02516
411.53,6.16937
411.57,6.66751
411.58,6.40029
411.61,7.15489
411.63,7.27944
411.66,7.43179
411.69,6.21197
411.71,6.04714
411.73,6.07797
411.76,6.23047
411.78,5.96473
411.82,6.05119
411.83,5.03015
411.86,6.18704
411.88,5.52785
411.91,7.67599
411.94,7.84916
411.96,7.88271
411.98,7.96192
412.01,6.2835
412.03,6.49227
412.06,6.60566
412.08,8.02529
412.12,7.25205
412.13,6.35673
412.16,7.07733
412.18,6.42204
412.21,8.04922
412.24,7.92817
412.27,12.6946
412.28,8.03004
412.31,7.87796
412.33,8.12088
412.37,8.20535
412.38,7.60767
412.41,8.20966
412.43,6.91987
412.46,6.00561
412.49,8.20331
412.51,7.9262
412.53,6.67829
412.56,6.29927
412.58,6.45982
412.62,7.92953
412.63,7.46607
412.66,7.88012
412.68,6.38573
412.71,7.50613
412.73,7.95517
412.76,9.50221
412.78,6.49413
412.81,7.03261
412.83,6.85609
412.86,6.20968
412.88,5.56569
412.91,6.34691
412.94,7.11776
412.96,6.88306
412.98,6.5745
413.01,5.87248
413.03,6.37444
413.07,6.13647
413.08,6.0051
413.11,6.1256
413.13,6.10865
413.16,6.71829
413.18,5.85593
413.21,7.6851
413.23,6.58762
413.26,7.39191
413.28,6.22885
413.32,6.89513
413.33,6.00472
413.36,5.63936
413.38,5.94581
413.41,6.32463
413.43,5.66903
413.46,7.14817
413.48,6.05738
413.51,7.12618
413.53,5.34754
413.56,7.17251
413.58,5.42172
413.61,7.21178
413.63,5.87772
413.66,7.09367
413.69,7.10855
413.71,6.62029
413.73,6.06385
413.76,6.88699
413.78,5.80132
413.81,6.83633
413.83,5.82643
413.86,5.86814
413.88,5.8408
413.91,7.2221
413.93,7.36407
413.97,6.74541
413.98,5.1471
414.01,8.76534
414.04,6.74153
414.06,7.27716
414.08,6.16016
414.11,5.71967
414.13,7.47491
414.16,6.05163
414.18,5.92666
414.21,7.77919
414.24,7.555
414.26,7.41391
414.28,5.76555
414.31,6.04033
414.33,5.38672
414.37,5.42648
414.38,5.93928
414.41,5.94375
414.44,6.17049
414.46,6.09298
414.48,5.72512
414.51,6.7666
414.53,6.32526
414.57,5.95891
414.58,7.76316
414.61,7.52955
414.63,4.73813
414.66,10.1746
414.69,6.80948
414.71,7.17237
414.73,9.13674
414.76,8.01769
414.78,6.5446
414.81,6.19809
414.83,4.68272
414.86,6.36222
414.89,5.08521
414.91,8.8039
414.93,7.08154
414.96,6.10448
414.98,5.82283
415.01,7.3617
415.04,5.83257
415.06,7.65853
415.08,5.80258
415.11,6.41445
415.13,6.45261
415.16,6.29785
415.18,5.39053
415.21,7.1632
415.24,7.33405
415.26,7.14886
415.28,7.02305
415.31,9.94774
415.33,9.79798
415.37,7.2281
415.38,5.72361
415.41,7.552
415.44,5.95587
415.46,7.87132
415.48,5.79367
415.51,4.99956
415.53,7.03962
415.56,5.00402
415.58,5.07271
415.61,6.82164
415.63,5.55926
415.66,7.37267
415.69,5.92957
415.71,5.69957
415.73,7.14113
415.76,7.05034
415.78,7.02554
415.82,11.6333
415.83,6.91652
415.86,5.72354
415.89,5.33624
415.91,6.03114
415.93,7.45241
415.96,6.72895
415.98,6.87749
416.02,4.99407
416.03,4.98034
416.06,5.42208
416.08,5.38594
416.11,6.96714
416.13,7.77998
416.17,7.79174
416.18,7.00448
416.21,5.79567
416.23,4.92412
416.26,6.07369
416.29,6.17432
416.31,5.43206
416.33,5.20996
416.36,7.13752
416.38,5.48524
416.41,5.94938
416.43,4.92359
416.46,6.0702
416.48,6.32771
416.51,5.475
416.53,5.81564
416.56,5.61946
416.58,4.77645
416.61,6.66482
416.64,6.00403
416.66,6.99967
416.7,12.6054
416.71,8.61555
416.73,5.94848
416.76,6.95225
416.78,9.08891
416.82,5.6186
416.83,5.02841
416.86,5.47944
416.88,5.54825
416.91,7.06481
416.93,7.13796
416.96,5.8796
416.98,6.89911
417.02,5.68569
417.03,5.59035
417.06,6.12816
417.08,6.17296
417.11,5.62788
417.14,6.04266
417.16,7.30868
417.18,7.18079
417.21,6.33239
417.23,5.84172
417.27,5.61881
417.28,5.4308
417.31,7.20193
417.34,6.24289
417.36,6.53537
417.38,5.76973
417.41,6.57497
417.43,5.81494
417.46,6.10549
417.48,7.02253
417.51,8.41895
417.54,5.63505
417.56,6.34652
417.58,5.84627
417.61,6.06078
417.63,5.79937
417.67,8.13021
417.68,6.44364
417.71,7.02588
417.74,5.78637
417.76,7.34955
417.78,9.3061
417.81,5.94849
417.83,5.80439
417.87,6.38137
417.88,7.28279
417.91,8.80976
417.94,5.85533
417.96,6.89514
417.98,5.94638
418.01,6.35611
418.03,5.88375
418.06,7.35956
418.08,6.69661
418.11,7.12873
418.13,7.13799
418.16,6.03617
418.18,6.92718
418.22,7.08931
418.23,4.60425
418.27,6.17673
418.28,4.87578
418.31,7.37983
418.34,5.16093
418.36,6.04728
418.38,5.35356
418.41,5.81232
418.44,10.3031
418.46,6.11587
418.49,7.4868
418.51,6.0083
418.53,5.48097
418.56,10.0232
418.58,6.9124
418.62,6.2759
418.63,5.40427
418.66,5.90389
418.68,6.81127
418.71,7.37361
418.74,6.19194
418.76,7.56289
418.78,7.24543
418.81,5.98374
418.83,8.47793
418.87,6.23144
418.88,6.27938
418.91,6.01435
418.93,5.68677
418.96,7.13818
418.98,6.18789
419.01,6.62106
419.03,6.31478
419.07,7.53362
419.08,5.32606
419.11,6.11972
419.14,6.00743
419.16,8.66369
419.18,5.94725
419.21,7.81647
419.23,7.75195
419.26,5.42656
419.28,6.09533
419.32,8.39244
419.33,5.51571
419.36,7.78841
419.39,7.17887
419.41,5.25299
419.43,8.58073
419.46,5.03995
419.48,6.19175
419.52,7.63231
419.53,7.58088
419.56,6.26765
419.58,5.17185
419.61,7.1417
419.64,6.54858
419.66,5.86853
419.68,6.60476
419.71,5.91795
419.73,6.73728
419.76,7.72414
419.78,6.11922
419.82,7.7336
419.83,5.97437
419.86,5.60784
419.88,6.46552
419.91,5.86754
419.93,7.67172
419.96,7.49962
419.98,7.70051
420.02,7.42676
420.03,7.26977
21.27,12.4911
21.3,11.6884
21.33,12.1902
21.35,12.1247
21.37,12.081
21.41,14.0723
21.42,12.8772
21.44,10.5347
21.48,17.12
21.5,10.7021
21.52,17.9217
21.55,13.1591
21.57,10.6267
21.59,8.98608
21.61,8.6764
21.64,9.06263
21.67,16.3782
21.7,15.5639
21.73,13.8294
21.75,15.4381
21.77,13.3119
21.8,11.3837
21.82,10.5554
21.85,14.5476
21.86,8.32639
21.89,7.00753
21.91,9.90628
21.94,6.53075
21.96,4.34514
22,12.7209
22.01,5.30337
22.04,9.10226
22.06,8.34746
22.09,7.69621
22.13,12.7893
22.14,6.00614
22.17,13.3565
22.2,5.71103
22.21,4.66659
22.24,7.46848
22.26,6.81608
22.3,10.6675
22.31,5.92767
22.34,8.50668
22.36,8.12202
22.39,6.89384
22.42,11.1781
22.46,12.2661
22.46,5.80063
22.5,14.8142
22.51,7.97983
22.55,13.2343
22.56,7.35323
22.59,9.31281
22.63,13.0595
22.64,7.11976
22.67,13.1964
22.71,12.036
22.71,7.49708
22.74,10.58
22.77,13.6486
22.79,8.89427
22.82,14.6142
22.85,11.9202
22.87,7.30729
22.89,8.57303
22.92,11.9088
22.94,9.86517
22.98,12.6858
22.99,10.4115
23.01,10.73
23.05,16.6367
23.07,12.4721
23.1,14.1658
23.12,11.0941
23.15,11.8199
23.17,16.6407
23.2,9.05475
23.21,6.37328
23.25,11.1671
23.26,8.78346
23.3,12.0169
23.31,6.76543
23.34,11.181
23.37,9.13767
23.39,8.32808
23.41,10.5454
23.46,12.4763
23.46,8.34794
23.5,12.8147
23.51,7.90892
23.54,7.77441
23.57,11.7804
23.6,6.28724
23.61,6.63212
23.64,9.91125
23.66,7.97669
23.69,7.3615
23.71,9.68785
23.74,10.6349
23.77,9.27339
23.79,8.93816
23.81,7.12612
23.84,7.21661
23.86,5.84267
23.89,9.49785
23.91,6.54634
23.95,8.03358
23.96,5.95095
23.99,6.76104
24.01,5.69022
24.06,15.2251
24.06,4.75466
24.1,12.0383
24.11,7.04224
24.14,7.89385
24.16,6.98501
24.2,10.054
24.21,5.27072
24.24,9.16844
24.26,9.11205
24.3,11.6763
24.31,8.52499
24.34,9.67314
24.37,11.0983
24.39,7.78059
24.41,8.67756
24.46,11.9478
24.46,4.95972
24.49,8.53533
24.51,6.89746
24.55,7.85945
24.56,6.72262
24.59,7.41512
24.62,10.4548
24.64,7.0742
24.66,7.96172
24.69,9.90684
24.71,7.38148
24.75,8.21552
24.76,8.02364
24.79,6.66153
24.81,10.699
24.84,7.21949
24.87,11.9265
24.91,12.4677
24.91,5.2573
24.94,7.78838
24.96,7.39151
24.99,8.95786
25.02,13.3697
25.04,6.73238
25.06,7.8311
25.09,8.29652
25.11,6.92815
25.14,9.97108
25.16,7.47521
25.19,6.91041
25.23,13.6818
25.24,7.98118
25.26,6.20462
25.29,6.33089
25.32,9.28828
25.34,5.09356
25.36,8.33185
25.39,6.53853
25.41,6.92052
25.45,12.1659
25.46,7.6837
25.49,7.49556
25.51,8.52999
25.54,8.77786
25.56,8.23883
25.59,9.22361
25.61,6.26532
25.64,6.78225
25.67,7.74486
25.69,8.92497
25.71,6.99845
25.74,7.20191
25.76,9.04252
25.8,7.18415
25.81,6.27118
25.84,6.06338
25.86,7.55662
25.89,7.17549
25.91,7.94216
25.94,5.69377
25.97,7.74543
25.99,8.93754
26.01,6.69366
26.06,12.4842
26.06,6.69571
26.09,6.59712
26.11,8.32214
26.14,8.92528
26.16,7.53806
26.19,7.81653
26.21,8.24895
26.24,10.4716
26.26,10.2341
26.3,12.6661
26.32,7.00975
26.35,10.8902
26.36,7.05361
26.39,7.08687
26.43,13.8615
26.44,7.36257
26.46,9.74545
26.5,11.9562
26.51,6.46032
26.54,7.10177
26.57,10.426
26.59,7.67975
26.62,12.0197
26.65,7.68523
26.66,5.72992
26.71,11.8854
26.71,5.67818
26.74,8.66996
26.76,9.62251
26.8,11.0875
26.81,7.36526
26.84,6.95133
26.86,5.75079
26.89,6.56462
26.91,6.65951
26.94,6.61412
26.97,9.3309
26.99,7.27802
27.02,12.48
27.05,6.73278
27.06,7.9806
27.09,8.69344
27.12,8.25415
27.15,12.9724
27.16,7.98895
27.2,8.77905
27.21,5.69525
27.24,8.03914
27.26,7.62315
27.29,9.8542
27.32,11.8192
27.34,9.75192
27.36,7.78492
27.4,11.1701
27.41,7.89439
27.45,11.8357
27.46,8.68221
27.49,8.34093
27.52,7.52745
27.54,9.33699
27.56,8.46673
27.59,9.30431
27.61,8.20916
27.64,8.311
27.66,8.93085
27.7,9.34394
27.71,6.11843
27.74,6.87165
27.77,10.1346
27.79,9.06506
27.81,10.3765
27.85,9.82367
27.86,9.57407
27.9,14.625
27.91,7.60627
27.94,10.1005
27.96,8.10521
27.99,8.2641
28.01,7.34731
28.05,13.023
28.06,8.01509
28.1,12.1572
28.12,8.11015
28.14,8.85859
28.16,6.34189
28.19,8.31922
28.22,15.6511
28.25,7.1972
28.26,6.10056
28.3,11.6362
28.32,7.32461
28.34,8.42704
28.36,9.61411
28.39,6.99651
28.41,9.72053
28.44,11.278
28.46,6.28967
28.49,10.721
28.51,8.12239
28.54,11.1163
28.56,9.02271
28.59,7.4377
28.62,9.67827
28.64,6.47524
28.66,8.12457
28.7,10.8197
28.71,7.25557
28.74,8.24321
28.76,6.28879
28.79,7.70278
28.81,7.76543
28.84,8.95419
28.86,7.33178
28.89,9.94019
28.92,8.73772
28.94,8.00995
28.96,9.89962
28.99,8.23447
29.01,6.86106
29.05,10.2799
29.06,6.98432
29.09,7.89369
29.12,9.83455
29.16,11.0358
29.16,8.00526
29.19,8.43375
29.22,10.1574
29.24,7.63754
29.27,10.7432
29.29,7.75126
29.31,8.04991
29.34,8.07391
29.36,9.78422
29.4,11.5306
29.41,10.3427
29.45,7.84964
29.46,9.7457
29.5,15.2733
29.51,10.4296
29.55,12.8793
29.56,9.16991
29.59,9.94266
29.61,9.55297
29.65,10.9294
29.67,13.7874
29.71,15.6399
29.71,7.80467
29.75,11.8227
29.77,10.6938
29.8,12.1608
29.82,11.1213
29.85,10.3439
29.86,10.7252
29.89,9.01403
29.91,7.9592
29.94,8.95666
29.97,11.0078
29.99,9.43032
30.01,8.96821
30.04,10.9904
30.07,8.11671
30.09,8.17713
30.11,9.32214
30.15,11.5161
30.16,9.23155
30.2,13.3656
30.22,11.253
30.25,10.9563
30.27,11.0364
30.3,11.4062
30.32,11.3708
30.35,9.57634
30.36,9.27456
30.39,8.85414
30.41,9.54606
30.45,15.7939
30.46,8.5781
30.5,10.5801
30.51,8.1306
30.55,11.5204
30.56,8.90082
30.59,9.10195
30.61,8.45767
30.64,10.6792
30.66,8.44436
30.69,7.6218
30.71,7.82626
30.75,11.2387
