186.03,9.29896e-07
186.06,1.97093e-06
186.08,-6.72991e-08
186.1,-4.1984e-06
186.14,-7.95556e-06
186.15,-1.25917e-05
186.18,-1.27997e-05
186.21,-1.839e-05
186.23,-2.51167e-05
186.25,-3.70337e-05
186.29,-5.74772e-05
186.3,-7.12801e-05
186.33,-7.94007e-05
186.36,-8.55925e-05
186.38,-8.53709e-05
186.4,-9.07386e-05
186.43,-9.55278e-05
186.45,-9.62339e-05
186.48,-9.12615e-05
186.5,-8.18216e-05
186.53,-8.03324e-05
186.55,-6.94087e-05
186.58,-6.84259e-05
186.6,-5.89272e-05
186.63,-5.39192e-05
186.65,-5.60499e-05
186.68,-3.57091e-05
186.7,-3.11345e-05
186.73,-1.82509e-05
186.76,-7.70622e-06
186.78,-8.2204e-06
186.8,1.16179e-05
186.83,2.25265e-05
186.85,2.32477e-05
186.88,2.63921e-05
186.9,3.17677e-05
186.93,3.42402e-05
186.96,3.93606e-05
186.98,3.51401e-05
187,3.86819e-05
187.03,4.13135e-05
187.05,4.0496e-05
187.09,4.19855e-05
187.1,4.53327e-05
187.13,4.19593e-05
187.15,4.68914e-05
187.18,6.70773e-05
187.2,5.66027e-05
187.23,3.8543e-05
187.25,3.99457e-05
187.28,4.25038e-05
187.3,3.98984e-05
187.33,2.9617e-05
187.35,2.70476e-05
187.38,3.10626e-05
187.4,2.68405e-05
187.44,2.26883e-05
187.45,3.82143e-05
187.48,2.62614e-05
187.5,1.0897e-05
187.53,1.25865e-05
187.55,9.66713e-06
187.58,7.02368e-06
187.6,5.40831e-06
187.64,2.98792e-06
187.65,4.3119e-07
187.68,1.27888e-06
187.7,-3.57552e-06
187.73,-7.9034e-06
187.75,-6.23335e-06
187.78,-8.90084e-06
187.8,-1.30095e-05
187.83,-1.43663e-05
187.85,-1.66628e-05
187.88,-1.62392e-05
187.9,-1.78592e-05
187.93,-1.23076e-05
187.95,-1.46793e-05
187.98,-1.81483e-05
188,-2.11096e-05
188.04,-1.73361e-05
188.05,-1.92286e-05
188.08,-1.59145e-05
188.11,-1.38685e-05
188.13,-1.23182e-05
188.15,-1.00146e-05
188.18,-1.31246e-05
188.2,-1.70146e-05
188.23,-1.02629e-05
188.26,-9.35682e-06
188.28,-1.19944e-05
188.3,-7.76133e-06
188.33,-9.29124e-06
188.35,-5.63006e-06
188.39,-5.94838e-06
188.4,-7.28798e-06
188.43,-2.80844e-06
188.45,-6.36863e-06
188.48,-7.20797e-06
188.5,-7.8189e-06
188.54,-8.06871e-06
188.55,-7.47839e-06
188.58,-9.95202e-06
188.6,-1.52426e-05
188.63,-9.22127e-06
188.65,-1.18828e-05
188.68,-2.00251e-05
188.7,-2.74171e-05
188.73,-2.61836e-05
188.75,-3.09655e-05
188.78,-3.26622e-05
188.81,-3.58969e-05
188.83,-4.2587e-05
188.85,-4.94631e-05
188.88,-5.70211e-05
188.9,-6.21285e-05
188.94,-6.26439e-05
188.95,-6.56861e-05
188.98,-6.58298e-05
189,-6.63773e-05
189.03,-7.0728e-05
189.05,-7.75751e-05
189.08,-7.54364e-05
189.1,-7.26832e-05
189.13,-7.75906e-05
189.15,-7.71413e-05
189.18,-7.8043e-05
189.2,-7.71957e-05
189.23,-7.77853e-05
189.25,-7.70688e-05
189.28,-9.0092e-05
189.3,-9.02094e-05
189.33,-7.79713e-05
189.35,-7.37193e-05
189.39,-8.35983e-05
189.4,-7.62418e-05
189.43,-8.9911e-05
189.46,-9.85126e-05
189.48,-9.02339e-05
189.5,-8.92692e-05
189.53,-8.50723e-05
189.55,-7.72205e-05
189.58,-9.1931e-05
189.6,-8.59994e-05
189.63,-9.07578e-05
189.65,-8.94137e-05
189.68,-8.4834e-05
189.7,-8.9799e-05
189.73,-8.93496e-05
189.75,-8.26319e-05
189.79,-8.78941e-05
189.8,-9.3466e-05
189.83,-9.71443e-05
189.85,-9.03275e-05
189.88,-8.58161e-05
189.9,-9.41888e-05
189.93,-8.73913e-05
189.95,-8.66356e-05
189.98,-9.32838e-05
190,-8.98338e-05
190.03,-9.03252e-05
190.05,-9.15118e-05
190.08,-9.24727e-05
190.1,-8.74843e-05
190.14,-8.99727e-05
190.15,-9.15046e-05
190.18,-8.96229e-05
190.21,-8.63816e-05
190.23,-8.07886e-05
190.26,-8.05785e-05
190.28,-8.3207e-05
190.3,-7.90616e-05
190.33,-7.73768e-05
190.35,-7.57172e-05
190.38,-8.53406e-05
190.4,-7.97489e-05
190.43,-7.10099e-05
190.45,-6.67682e-05
190.48,-6.00891e-05
190.5,-6.13864e-05
190.54,-5.85733e-05
190.55,-5.50815e-05
190.58,-5.21252e-05
190.6,-5.02566e-05
190.63,-4.94093e-05
190.65,-6.04774e-05
190.68,-5.38738e-05
190.7,-4.22681e-05
190.73,-4.05139e-05
190.76,-3.36521e-05
190.78,-3.61258e-05
190.8,-2.84879e-05
190.83,-1.82208e-05
190.85,-1.7162e-05
190.88,-1.87627e-05
190.9,-1.18588e-05
190.93,-4.55436e-06
190.95,2.44242e-06
190.98,4.84946e-06
191,3.47674e-05
191.03,2.14473e-05
191.05,2.46895e-05
191.08,2.8252e-05
191.1,2.29566e-05
191.13,2.84799e-05
191.15,2.94787e-05
191.18,4.03314e-05
191.2,4.0418e-05
191.23,2.99503e-05
191.25,4.54824e-05
191.29,3.896e-05
191.3,2.94954e-05
191.33,4.67563e-05
191.35,4.2633e-05
191.38,3.65236e-05
191.4,3.22408e-05
191.43,5.07994e-05
191.45,4.65585e-05
191.48,4.27092e-05
191.51,4.40759e-05
191.53,4.43673e-05
191.55,3.92715e-05
191.59,4.44831e-05
191.6,4.13521e-05
191.63,4.70079e-05
191.65,4.64349e-05
191.68,3.83419e-05
191.7,3.92632e-05
191.73,3.63564e-05
191.75,3.34557e-05
191.78,3.23217e-05
191.81,2.92543e-05
191.83,2.61522e-05
191.85,2.75912e-05
191.89,2.7775e-05
191.9,3.07259e-05
191.93,2.26322e-05
191.95,2.3126e-05
191.98,2.08962e-05
192,1.95412e-05
192.03,1.59666e-05
192.05,1.61589e-05
192.08,9.38066e-06
192.1,5.99928e-06
192.13,9.31816e-06
192.15,8.3276e-06
192.18,1.74392e-05
192.2,2.27791e-05
192.23,1.44196e-05
192.25,1.62382e-05
192.28,2.73728e-05
192.3,1.20716e-05
192.33,1.14043e-05
192.35,2.8162e-05
192.38,2.309e-05
192.41,1.84507e-05
192.43,2.64185e-05
192.45,3.40984e-05
192.49,3.95628e-05
192.5,3.61338e-05
192.53,4.21988e-05
192.55,4.89129e-05
192.58,5.12289e-05
192.6,5.69212e-05
192.63,6.40548e-05
192.65,6.80778e-05
192.68,6.82435e-05
192.71,7.65028e-05
192.73,7.61698e-05
192.75,7.56278e-05
192.79,8.39755e-05
192.8,8.82521e-05
192.83,9.13806e-05
192.86,9.59622e-05
192.88,9.99755e-05
192.9,8.91803e-05
192.93,7.95527e-05
192.95,9.56243e-05
192.98,0.000107725
193,0.000103819
193.03,9.43527e-05
193.05,8.61693e-05
193.09,9.49668e-05
193.1,0.00010477
193.13,0.000102932
193.15,9.18118e-05
193.18,7.89896e-05
193.2,9.23023e-05
193.23,8.8039e-05
193.25,7.70102e-05
193.28,8.71489e-05
193.3,9.30735e-05
193.33,8.83924e-05
193.35,7.88165e-05
193.39,6.97587e-05
193.4,6.38339e-05
193.43,6.8403e-05
193.45,6.22607e-05
193.48,4.77839e-05
193.5,4.9397e-05
193.53,4.6623e-05
193.55,4.70432e-05
193.58,5.02798e-05
193.61,4.74059e-05
193.63,4.65354e-05
193.65,4.21354e-05
193.68,3.50661e-05
193.7,2.92883e-05
193.73,3.2972e-05
193.75,3.05422e-05
193.78,2.95743e-05
193.8,2.88717e-05
193.83,2.69675e-05
193.85,2.73995e-05
193.89,2.26603e-05
193.9,1.98215e-05
193.93,2.22973e-05
193.95,2.33789e-05
193.98,2.24947e-05
194.01,2.07867e-05
194.03,2.09589e-05
194.05,2.52979e-05
194.08,2.12493e-05
194.1,2.2075e-05
194.13,2.25772e-05
194.16,1.48309e-05
194.18,1.86962e-05
194.2,2.46801e-05
194.23,2.33677e-05
194.25,2.75416e-05
194.28,3.00419e-05
194.31,2.86402e-05
194.33,3.02939e-05
194.35,3.44704e-05
194.38,3.56722e-05
194.4,4.02604e-05
194.43,4.2181e-05
194.45,3.69507e-05
194.48,4.01556e-05
194.5,4.27064e-05
194.53,5.07057e-05
194.55,5.90665e-05
194.59,5.27448e-05
194.6,4.7044e-05
194.63,5.65726e-05
194.66,6.35875e-05
194.68,5.9163e-05
194.7,5.1969e-05
194.73,5.9099e-05
194.75,5.73807e-05
194.78,6.07071e-05
194.8,6.22282e-05
194.83,6.68379e-05
194.85,6.91499e-05
194.89,6.06614e-05
194.9,5.71154e-05
194.93,6.22517e-05
194.96,5.83273e-05
194.98,6.06693e-05
195,5.64442e-05
195.03,5.26816e-05
195.05,6.4649e-05
195.09,5.96663e-05
195.1,4.74195e-05
195.13,4.66058e-05
195.16,4.16908e-05
195.18,4.08401e-05
195.2,4.13968e-05
195.23,3.6639e-05
195.25,3.63886e-05
195.28,3.1775e-05
195.3,3.29321e-05
195.33,2.85831e-05
195.35,3.41985e-05
195.38,2.7875e-05
195.4,2.17632e-05
195.44,1.97571e-05
195.45,1.9307e-05
195.48,1.67536e-05
195.5,1.04213e-05
195.53,1.17922e-05
195.55,9.82975e-06
195.58,1.14439e-05
195.6,1.17898e-05
195.63,7.50079e-06
195.65,7.02687e-06
195.69,4.40215e-06
195.7,4.28161e-06
195.73,9.20762e-07
195.76,-9.94309e-07
195.78,1.94659e-06
195.8,1.99384e-06
195.83,-7.19291e-07
195.85,-1.0732e-07
195.88,4.30887e-05
195.91,4.64572e-05
195.93,2.45622e-05
195.95,2.19859e-05
195.98,1.6084e-05
196,1.31283e-05
196.03,1.31752e-05
196.05,1.19654e-05
196.08,1.1782e-05
196.1,1.03913e-05
196.13,8.4792e-06
196.15,1.13344e-05
196.18,7.79898e-06
196.2,2.94064e-06
196.23,3.32693e-06
196.25,2.52153e-06
196.29,1.06637e-06
196.3,1.05113e-06
196.33,5.54119e-07
196.35,-4.83352e-07
196.38,-3.64372e-07
196.4,-4.12109e-07
196.44,-1.0133e-07
196.45,-5.02141e-08
196.48,4.22772e-07
196.51,8.24863e-07
196.53,4.28907e-07
196.55,4.74018e-07
196.58,4.00082e-06
196.62,2.05176e-06
196.64,3.60635e-06
196.65,4.6098e-06
196.68,7.05865e-06
196.7,4.43751e-06
196.73,7.38626e-06
196.75,1.05446e-05
196.79,9.41091e-06
196.8,1.12052e-05
196.83,9.50701e-06
196.85,9.04537e-06
196.88,1.10732e-05
196.9,1.09543e-05
196.93,1.24956e-05
196.95,9.66791e-06
196.98,1.22887e-05
197,1.3191e-05
197.03,8.59079e-06
197.05,1.02098e-05
197.08,1.04744e-05
197.11,6.33194e-06
197.13,5.47669e-06
197.15,5.19894e-06
197.18,2.72675e-06
197.2,9.5322e-07
197.24,2.91444e-07
197.25,-9.6368e-07
197.28,-3.05067e-06
197.31,-4.18401e-06
197.33,-7.23974e-06
197.35,-1.20786e-05
197.38,-1.33522e-05
197.4,-1.53243e-05
197.43,-1.47845e-05
197.45,-1.70855e-05
197.49,-2.04874e-05
197.5,-1.98237e-05
197.53,-2.39639e-05
197.55,-2.43722e-05
197.58,-2.73928e-05
197.6,-2.81614e-05
197.63,-2.64548e-05
197.65,-2.79693e-05
197.68,-3.08706e-05
197.7,-3.15013e-05
197.73,-2.9842e-05
197.75,-3.07473e-05
197.78,-2.52311e-05
197.8,-2.48317e-05
197.83,-2.65811e-05
197.85,-2.12823e-05
197.88,-2.15219e-05
197.9,-1.87161e-05
197.93,-1.71957e-05
197.95,-1.58177e-05
197.98,-1.78461e-05
198.01,-1.54899e-05
198.03,-1.04876e-05
198.06,-8.36199e-06
198.08,-7.5045e-06
198.1,-6.48644e-06
198.13,-6.1769e-06
198.15,-3.31155e-06
198.18,2.35708e-06
198.2,3.86866e-06
198.23,8.61308e-06
198.25,1.2249e-05
198.28,1.05888e-05
198.3,1.26538e-05
198.34,1.70662e-05
198.35,1.89246e-05
198.38,1.6979e-05
198.41,1.59714e-05
198.43,1.48259e-05
198.46,-3.61153e-07
198.48,-1.53697e-05
198.5,-3.67881e-05
198.53,-8.33248e-05
198.55,-0.000167831
198.58,-0.000173856
198.6,-0.000186652
198.63,-0.000231253
198.65,-0.000268307
198.68,-0.000381002
198.7,-0.000478628
198.73,-0.000623894
198.75,-0.00066807
198.78,-0.000800881
198.8,-0.000974582
198.83,-0.00112839
198.85,-0.00131161
198.88,-0.0014754
198.9,-0.00171393
198.93,-0.00182771
198.95,-0.00179705
198.98,-0.00163812
199,-0.00133557
199.04,-0.00107299
199.05,-0.000308823
199.08,-0.00068572
199.11,-0.000268659
199.14,-0.000168638
199.16,-0.000167568
199.18,-0.000155077
199.2,-0.000135201
199.23,-0.000160477
199.26,-0.000164222
199.28,-0.000176574
199.3,-0.000171624
199.33,-0.000154989
199.35,-0.000140967
199.39,-0.000143375
199.4,-0.000135627
199.43,-0.000144013
199.46,-0.000136637
199.48,-0.000142767
199.5,-0.000140927
199.53,-0.000144109
199.55,-0.000137773
199.58,-0.00014222
199.61,-0.000135846
199.63,-0.000147242
199.65,-0.000139119
199.68,-0.000132272
199.7,-0.000139986
199.73,-0.000137285
199.75,-0.000131066
199.78,-0.000128352
199.81,-0.000123981
199.83,-0.000123171
199.85,-0.000116116
199.89,-0.000113454
199.9,-0.000110762
199.93,-0.000110991
199.96,-0.000115974
199.98,-0.00010365
200,-9.25724e-05
200.04,-9.23519e-05
200.05,-8.11738e-05
200.08,-7.534e-05
200.11,-8.68146e-05
200.13,-7.98929e-05
200.15,-6.13281e-05
200.18,-5.99195e-05
200.2,-5.42141e-05
200.23,-4.33081e-05
200.25,-5.97693e-05
200.28,-5.06694e-05
200.3,-2.51132e-05
200.33,-1.75995e-05
200.35,-8.37663e-06
200.38,-4.96739e-06
200.41,1.21605e-06
200.43,-1.86254e-05
200.45,-2.27693e-06
200.49,2.25082e-05
200.5,2.0337e-05
200.53,2.52573e-05
200.56,3.3116e-05
200.58,2.61941e-05
200.6,3.61639e-05
200.64,4.95846e-05
200.65,5.57321e-05
200.68,5.9622e-05
200.71,6.54413e-05
200.73,7.30457e-05
200.75,7.40782e-05
200.78,7.06491e-05
200.8,6.99766e-05
200.84,8.15596e-05
200.85,8.11282e-05
200.88,7.73904e-05
200.9,7.49233e-05
200.93,8.64448e-05
200.95,8.75235e-05
200.99,7.77778e-05
201,7.40596e-05
201.03,8.26982e-05
201.06,8.04145e-05
201.08,7.26758e-05
201.1,6.92289e-05
201.13,6.44655e-05
201.15,6.71343e-05
201.19,6.17846e-05
201.2,5.62675e-05
201.23,5.60986e-05
201.25,4.95871e-05
201.28,4.67831e-05
201.3,4.14669e-05
201.33,3.55449e-05
201.35,3.10931e-05
201.38,4.138e-05
201.4,2.86933e-05
201.43,1.38533e-05
201.45,1.02258e-05
201.48,3.11732e-06
201.5,-1.21544e-06
201.53,-4.38915e-06
201.55,-1.08118e-05
201.58,-1.58239e-05
201.6,-2.17701e-05
201.63,-2.66278e-05
201.66,-3.06462e-05
201.68,-3.35414e-05
201.7,-3.58265e-05
201.74,-3.78068e-05
201.75,-3.95904e-05
201.78,-4.06708e-05
201.8,-4.15691e-05
201.83,-4.02249e-05
201.85,-3.93891e-05
201.88,-3.68842e-05
201.9,-3.30836e-05
201.93,-2.9468e-05
201.96,-2.63152e-05
201.98,-2.09955e-05
202,-1.68821e-05
202.04,-1.44852e-05
202.05,-1.12063e-05
202.08,-9.33767e-06
202.11,-5.93662e-06
202.13,-2.26451e-06
202.15,1.8773e-06
202.18,2.55167e-06
202.2,4.4513e-06
202.23,4.74132e-06
202.25,6.48221e-06
202.28,6.0883e-06
202.3,8.32775e-06
202.33,7.69827e-06
202.35,8.82611e-06
202.38,7.53306e-06
202.4,4.14776e-06
202.43,5.76072e-06
202.45,6.11765e-06
202.48,7.18476e-06
202.5,7.43449e-06
202.54,2.93339e-06
202.55,3.59381e-06
202.58,2.93966e-06
202.6,2.14542e-06
202.63,3.48289e-06
202.65,2.33867e-06
202.68,-4.41151e-07
202.7,-1.27454e-06
202.73,-5.27286e-07
202.75,1.14029e-07
202.78,6.77385e-07
202.8,-1.43003e-06
202.83,-9.77861e-07
202.86,-1.93359e-07
202.88,-1.03993e-08
202.9,-4.07679e-07
202.93,-9.05546e-07
202.95,-1.42489e-06
202.99,-3.55687e-07
203,-6.3931e-07
203.03,-6.46591e-07
203.06,-5.27262e-07
203.08,-7.3281e-07
203.1,-2.01042e-06
203.13,-2.09393e-06
203.15,-5.18714e-06
203.19,-4.93769e-06
203.2,-6.20456e-06
203.23,-7.34484e-06
203.26,-8.25437e-06
203.28,-8.93831e-06
203.3,-1.18192e-05
203.33,-1.40186e-05
203.35,-1.72812e-05
203.38,-1.84233e-05
203.41,-1.75511e-05
203.43,-2.24091e-05
203.45,-3.0421e-05
203.48,-3.35003e-05
203.5,-3.63587e-05
203.53,-3.91532e-05
203.55,-4.30156e-05
203.58,-4.39239e-05
203.6,-4.91987e-05
203.64,-5.17331e-05
203.65,-5.29965e-05
203.68,-5.73353e-05
203.7,-6.15877e-05
203.73,-6.06237e-05
203.75,-6.66144e-05
203.78,-6.78442e-05
203.8,-6.23759e-05
203.83,-7.12886e-05
203.85,-7.21525e-05
203.88,-6.92564e-05
203.9,-7.41731e-05
203.94,-6.43588e-05
203.95,-5.83333e-05
203.98,-6.67279e-05
204.01,-6.1939e-05
204.03,-7.02459e-05
204.05,-6.85335e-05
204.08,-5.73462e-05
204.1,-5.41494e-05
204.14,-5.9131e-05
204.15,-5.35653e-05
204.18,-6.66833e-05
204.21,-6.10807e-05
204.23,-4.2817e-05
204.25,-4.15286e-05
204.28,-4.16345e-05
204.3,-3.8219e-05
204.33,-3.47429e-05
204.36,-3.05694e-05
204.38,-4.2337e-05
204.4,-3.05324e-05
204.43,-1.49616e-05
204.45,-1.69121e-05
204.48,-1.36084e-05
204.51,-1.1196e-05
204.53,-1.68687e-05
204.55,-9.22296e-06
204.58,-2.31768e-07
204.6,1.68343e-06
204.63,3.42549e-06
204.65,4.09748e-06
204.68,4.63631e-06
204.7,7.35636e-06
204.73,9.12832e-06
204.75,1.10012e-05
204.78,1.08814e-05
204.8,1.29568e-05
204.83,1.5876e-05
204.85,1.49437e-05
204.88,1.67628e-05
204.91,2.11216e-05
204.93,1.84901e-05
204.95,1.85754e-05
204.98,2.16348e-05
205,1.80427e-05
205.03,1.94929e-05
205.05,2.1528e-05
205.08,1.81867e-05
205.11,1.91346e-05
205.13,1.98816e-05
205.15,1.64766e-05
205.18,1.64942e-05
205.2,1.66071e-05
205.23,1.42862e-05
205.25,1.33776e-05
205.28,1.21249e-05
205.3,1.11129e-05
205.33,1.15455e-05
205.35,1.01791e-05
205.38,9.82303e-06
205.4,9.29864e-06
205.43,9.92055e-06
205.45,8.81244e-06
205.48,8.57719e-06
205.5,8.4646e-06
205.54,9.23019e-06
205.55,9.23211e-06
205.58,9.81972e-06
205.61,9.16729e-06
205.63,9.7317e-06
205.65,1.00319e-05
205.68,1.05297e-05
205.7,1.12247e-05
205.74,1.17573e-05
205.75,1.29718e-05
205.78,1.3121e-05
205.8,1.30985e-05
205.83,1.44985e-05
205.85,1.53229e-05
205.88,1.56024e-05
205.9,1.46776e-05
205.93,1.41571e-05
205.95,1.60107e-05
205.98,1.67605e-05
206,1.48064e-05
206.03,1.42921e-05
206.05,1.44299e-05
206.09,1.55777e-05
206.1,1.50178e-05
206.13,1.53321e-05
206.15,1.00911e-05
206.18,1.09801e-05
206.2,1.08604e-05
206.23,2.824e-06
206.25,4.34099e-06
206.28,6.22118e-06
206.3,-6.14858e-07
206.34,-8.93771e-06
206.35,-1.20282e-05
206.38,-1.67363e-05
206.4,-3.15694e-05
206.43,-3.46938e-05
206.45,-4.03105e-05
206.48,-4.64132e-05
206.5,-5.31395e-05
206.53,-5.39062e-05
206.56,-6.29364e-05
206.58,-6.74335e-05
206.6,-8.1682e-05
206.63,-8.8258e-05
206.65,-8.88642e-05
206.68,-9.72557e-05
206.71,-9.38931e-05
206.73,-0.000105702
206.75,-0.000102171
206.78,-0.000114694
206.8,-0.000129541
206.83,-0.000118355
206.85,-0.000113982
206.88,-0.000121853
206.9,-0.000132865
206.93,-0.00011781
206.95,-0.000113408
206.98,-0.000128185
207,-0.000120031
207.03,-0.000128036
207.05,-0.000132857
207.08,-0.000134687
207.1,-0.000119376
207.13,-0.000124658
207.15,-0.000117181
207.18,-0.00011847
207.21,-0.000118766
207.23,-0.000113066
207.25,-0.000121615
207.28,-0.000112193
207.3,-0.000100835
207.33,-9.10262e-05
207.36,-7.98525e-05
207.38,-7.91143e-05
207.4,-9.5822e-05
207.43,-8.18303e-05
207.45,-5.89633e-05
207.49,-5.37725e-05
207.5,-4.3369e-05
207.53,-3.60697e-05
207.56,-2.77104e-05
207.58,-2.37386e-05
207.6,-1.65466e-05
207.63,-2.52075e-05
207.65,-9.2195e-06
207.68,5.57787e-06
207.71,6.47472e-06
207.73,-1.54565e-05
207.75,-3.77694e-05
207.79,0.00017825
207.8,0.000227376
207.83,7.69042e-05
207.85,6.97368e-05
207.88,4.77405e-05
207.9,3.94165e-05
207.93,3.34654e-05
207.95,3.41535e-05
207.98,3.68526e-05
208.01,3.63472e-05
208.03,3.44811e-05
208.05,3.65095e-05
208.08,3.44274e-05
208.1,3.33045e-05
208.13,3.12321e-05
208.15,2.78731e-05
208.18,2.99012e-05
208.2,2.78219e-05
208.23,2.6542e-05
208.25,2.47645e-05
208.28,2.34101e-05
208.3,2.21517e-05
208.33,2.01959e-05
208.35,1.90016e-05
208.38,1.80051e-05
208.4,1.50798e-05
208.43,1.38593e-05
208.45,1.31954e-05
208.48,1.05098e-05
208.5,1.01712e-05
208.53,8.12729e-06
208.56,4.96267e-06
208.58,6.22829e-06
208.6,5.26686e-06
208.64,2.5955e-06
208.65,2.36741e-06
208.68,5.5417e-07
208.7,-5.47313e-07
208.73,-1.96448e-06
208.75,-2.97608e-06
208.78,-4.70921e-06
208.8,-5.49371e-06
208.83,-7.03983e-06
208.85,-8.37546e-06
208.88,-8.20235e-06
208.9,-9.92637e-06
208.93,-5.47743e-06
208.95,-1.13172e-05
208.98,-9.46988e-06
209,-8.29693e-06
209.03,-1.05906e-05
209.05,-1.3102e-05
209.08,-1.43275e-05
209.1,-1.50992e-05
209.13,-1.6845e-05
209.16,-2.14121e-05
209.18,-2.77074e-05
209.2,-2.94528e-05
209.23,-2.96778e-05
209.25,-3.25713e-05
209.28,-3.24907e-05
209.3,-3.54092e-05
209.33,-3.8857e-05
209.35,-3.82941e-05
209.39,-4.04369e-05
209.4,-4.12005e-05
209.43,-4.01123e-05
209.45,-4.45633e-05
209.48,-4.0443e-05
209.5,-3.88597e-05
209.53,-4.05867e-05
209.55,-3.99009e-05
209.58,-3.74596e-05
209.6,-3.63621e-05
209.63,-3.65888e-05
209.65,-3.30632e-05
209.68,-3.0563e-05
209.71,-2.90235e-05
209.73,-2.52571e-05
209.75,-2.47272e-05
209.78,-2.45818e-05
209.8,-2.04083e-05
209.83,-1.86289e-05
209.85,-1.66409e-05
209.88,-1.30792e-05
209.9,-1.22133e-05
209.93,-1.06614e-05
209.95,-6.74177e-06
209.98,-3.75172e-06
210,-3.59289e-06
210.03,-2.59259e-06
210.05,-6.22008e-07
210.08,1.02358e-06
210.11,1.31463e-06
210.13,2.67904e-06
210.15,4.11627e-06
210.18,4.39955e-06
210.2,4.92814e-06
210.24,6.09752e-06
210.25,5.46517e-06
210.28,2.65588e-06
210.31,4.34832e-06
210.33,3.42595e-06
210.35,-3.02702e-07
210.38,-6.08014e-06
210.4,-8.42591e-06
210.43,-7.74774e-06
210.45,-1.48637e-05
210.48,-2.31664e-05
210.5,-3.50065e-05
210.53,-4.7052e-05
210.55,-6.44856e-05
210.59,-7.5215e-05
210.6,-7.94579e-05
210.63,-8.15075e-05
210.66,-9.06333e-05
210.68,-9.34776e-05
210.7,-9.66129e-05
210.73,-9.46183e-05
210.75,-8.28714e-05
210.78,-7.82018e-05
210.8,-7.55791e-05
210.83,-6.84117e-05
210.85,-5.94587e-05
210.89,-5.91493e-05
210.9,-4.87097e-05
210.93,-5.08598e-05
210.95,-3.83114e-05
210.98,-2.68293e-05
211,-2.06805e-05
211.04,-9.27626e-06
211.05,-6.57612e-06
211.08,-6.81816e-06
211.11,9.08164e-06
211.13,-5.866e-06
211.15,1.20414e-05
211.18,2.86537e-05
211.2,2.80978e-05
211.23,3.57527e-05
211.26,2.83953e-05
211.28,3.77421e-05
211.3,4.19115e-05
211.34,3.941e-05
211.35,3.85795e-05
211.38,5.53529e-05
211.4,5.36522e-05
211.43,4.05986e-05
211.45,4.07819e-05
211.48,3.70611e-05
211.5,3.69106e-05
211.53,4.321e-05
211.55,4.1347e-05
211.58,4.06479e-05
211.6,4.06493e-05
211.63,6.01538e-05
211.65,5.02754e-05
211.69,3.45019e-05
211.7,3.36469e-05
211.73,2.80921e-05
211.75,2.62684e-05
211.78,2.39922e-05
211.8,2.24067e-05
211.83,1.67427e-05
211.85,2.62988e-05
211.88,2.05025e-05
211.9,6.15805e-06
211.93,6.61411e-06
211.95,5.33461e-06
211.98,2.56913e-06
212,2.0197e-05
212.03,1.92998e-05
212.05,4.32546e-06
212.08,1.96208e-06
212.1,-7.52978e-06
212.13,-7.26023e-06
212.15,-1.06147e-05
212.18,-8.95074e-06
212.2,-1.02122e-05
212.24,-8.62254e-06
212.25,-1.30855e-05
212.28,-9.78016e-06
212.31,-7.92331e-06
212.33,-1.55546e-05
212.35,-1.62973e-05
212.38,-1.39487e-05
212.4,-1.4825e-05
212.43,-1.01913e-05
212.46,-1.28099e-05
212.48,-1.0116e-05
212.5,-8.88069e-06
212.54,-7.54122e-06
212.55,-6.00865e-06
212.58,-6.76717e-06
212.6,-6.41929e-06
212.63,-5.91482e-06
212.65,-5.83349e-06
212.69,-8.47297e-06
212.7,-1.13969e-05
212.73,-3.56558e-06
212.75,-2.45359e-06
212.78,-5.96824e-06
212.8,-8.27399e-06
212.83,-9.31937e-06
212.85,-1.51182e-05
212.88,-1.25233e-05
212.9,-1.55633e-05
212.93,-1.13462e-05
212.95,-1.20777e-05
212.98,-2.04802e-05
213,-3.52794e-05
213.04,-3.67754e-05
213.05,-3.58485e-05
213.08,-4.62893e-05
213.1,-6.66196e-05
213.13,-6.09056e-05
213.15,-6.15975e-05
213.18,-6.64921e-05
213.2,-6.5011e-05
213.23,-6.20016e-05
213.25,-6.35785e-05
213.28,-6.85695e-05
213.3,-7.34571e-05
213.33,-7.18861e-05
213.35,-6.9447e-05
213.38,-7.07517e-05
213.4,-7.46519e-05
213.43,-7.1038e-05
213.45,-7.37368e-05
213.48,-7.22513e-05
213.5,-6.87463e-05
213.54,-7.1788e-05
213.55,-6.49387e-05
213.58,-6.88567e-05
213.6,-6.69143e-05
213.63,-7.6866e-05
213.66,-8.18745e-05
213.68,-7.71208e-05
213.7,-7.03282e-05
213.73,-7.62019e-05
213.75,-7.29864e-05
213.78,-7.59687e-05
213.8,-7.43625e-05
213.83,-7.75708e-05
213.85,-7.92972e-05
213.88,-8.02489e-05
213.9,-7.62648e-05
213.93,-8.21619e-05
213.95,-8.32331e-05
213.98,-8.22977e-05
214,-7.74516e-05
214.03,-7.67342e-05
214.05,-7.57342e-05
214.08,-7.96905e-05
214.11,-7.91071e-05
214.13,-8.03457e-05
214.15,-8.01165e-05
214.18,-7.71903e-05
214.2,-8.11844e-05
214.23,-7.93539e-05
214.25,-7.71845e-05
214.28,-7.99552e-05
214.3,-7.65018e-05
214.33,-8.037e-05
214.35,-7.84358e-05
