12.79,1.96359
12.82,2.03591
12.84,2.3519
12.88,6.69593
12.89,1.93145
12.92,1.9847
12.94,1.80014
12.97,2.25286
12.99,2.19523
13.02,1.63907
13.04,2.28262
13.07,2.16456
13.09,1.91676
13.12,2.20088
13.14,2.07359
13.17,2.07336
13.19,3.55331
13.22,2.12153
13.24,2.15532
13.27,1.75689
13.3,3.40549
13.32,1.91958
13.34,2.58028
13.37,1.84423
13.39,7.39296
13.42,4.65237
13.44,2.24795
13.47,2.36001
13.49,2.13586
13.52,4.57017
13.54,2.14712
13.57,2.17227
13.6,2.606
13.62,1.8514
13.64,2.23076
13.67,2.10835
13.69,2.61911
13.72,2.63384
13.74,2.30142
13.77,2.31228
13.79,2.37313
13.82,1.85938
13.84,2.1806
13.88,2.4641
13.89,2.40636
13.92,2.69428
13.95,2.39913
13.97,2.39226
13.99,5.09453
14.02,2.11148
14.05,2.94217
14.07,2.25022
14.09,2.4437
14.13,3.21843
14.14,2.18835
14.17,2.55637
14.2,4.1717
14.22,2.4367
14.24,2.23093
14.27,2.51094
14.29,2.07296
14.32,2.645
14.34,1.99446
14.37,2.46513
14.39,2.28428
14.42,3.13961
14.44,2.89463
14.47,2.20623
14.5,5.48574
14.52,2.32385
14.54,2.06629
14.57,2.8968
14.59,2.43548
14.63,5.39835
14.64,2.80343
14.67,3.66843
14.69,2.81604
14.72,2.36863
14.74,2.55376
14.78,3.46908
14.79,2.35356
14.82,2.78441
14.84,2.31167
14.87,1.99118
14.89,2.28617
14.92,2.61713
14.94,2.47694
14.97,2.50815
14.99,5.46843
15.03,2.25397
15.04,2.32635
15.07,2.28533
15.09,3.45113
15.12,1.98207
15.14,2.45212
15.17,2.62582
15.19,2.51661
15.22,2.28706
15.25,2.47091
15.27,2.64075
15.29,2.10856
15.32,1.86743
15.34,2.00723
15.38,3.13899
15.39,1.78481
15.42,1.97675
15.44,2.69837
15.47,3.67516
15.49,2.25366
15.52,2.18158
15.54,2.68639
15.57,2.33063
15.59,2.15553
15.63,2.64792
15.64,2.45768
15.67,2.83351
15.7,2.26114
15.72,2.58473
15.74,2.2195
15.77,4.7114
15.79,3.41655
15.82,1.95638
15.84,2.27381
15.87,4.0306
15.9,2.35714
15.92,1.93352
15.94,2.12684
15.98,1.69027
15.99,2.49056
16.02,6.43581
16.04,1.78471
16.07,2.33896
16.09,2.6268
16.12,2.87636
16.14,2.12701
16.17,2.12716
16.19,2.00681
16.22,2.07873
16.24,1.98278
16.27,2.20947
16.29,2.21687
16.32,1.94949
16.34,2.19707
16.37,2.0323
16.39,1.99155
16.42,2.39955
16.44,2.331
16.47,2.75015
16.49,2.49276
16.52,3.21156
16.55,2.11467
16.57,2.23907
16.59,1.92117
16.62,2.57462
16.64,4.21501
16.67,2.34293
16.7,2.34381
16.72,2.13294
16.74,1.86127
16.78,2.48884
16.79,2.52486
16.82,2.0846
16.85,2.78715
16.87,2.37055
16.89,2.0914
16.93,2.58413
16.94,2.15199
16.97,2.55619
17,2.26603
17.02,2.58148
17.04,2.36257
17.08,8.58233
17.09,2.50969
17.12,2.45584
17.15,2.36295
17.17,2.69017
17.19,2.19712
17.22,5.17446
17.24,2.49817
17.27,2.45868
17.29,7.14164
17.32,2.54702
17.34,2.30246
17.37,2.909
17.39,2.49631
17.42,2.37212
17.44,2.5057
17.47,2.43704
17.49,2.65353
17.53,2.64792
17.54,2.24615
17.57,2.59065
17.59,2.14961
17.63,2.37321
17.64,2.72675
17.67,3.39732
17.69,2.41334
17.72,2.54141
17.74,2.56233
17.77,2.2152
17.79,2.57691
17.82,2.77144
17.85,2.47236
17.87,2.27126
17.89,3.02843
17.93,6.32553
17.94,2.09895
17.97,2.44764
17.99,2.55798
18.02,2.87464
18.04,2.62347
18.07,2.75496
18.09,2.76906
18.12,2.57669
18.15,2.07014
18.17,2.31383
18.19,2.79343
18.23,2.80031
18.24,1.98525
18.27,2.54353
18.29,3.29669
18.32,3.05558
18.34,2.21465
18.37,2.43675
18.39,2.50155
18.42,1.96746
18.44,2.16861
18.48,2.81957
18.49,2.14897
18.52,2.54176
18.54,2.87501
18.57,5.97416
18.59,2.31545
18.62,2.19777
18.64,6.37536
18.67,1.94052
18.7,1.91003
18.72,2.3781
18.74,1.94067
18.78,2.30094
18.79,2.3081
18.82,2.46395
18.84,2.38014
18.87,2.4985
18.89,2.07731
18.93,2.07414
18.94,2.08735
18.97,2.16771
18.99,2.50803
19.02,2.3246
19.04,2.36649
19.07,2.58337
19.09,2.11339
19.12,2.82843
19.14,1.91034
19.17,3.99128
19.19,2.1706
19.22,2.0902
19.24,2.75129
19.27,2.09748
19.29,2.1435
19.32,4.04199
19.34,2.49239
19.37,2.39998
19.39,2.39342
19.42,2.06724
19.44,1.92753
19.47,2.08071
19.49,2.41818
19.52,2.57234
19.54,2.27966
19.57,3.04219
19.6,2.16695
19.62,2.00513
19.64,2.40394
19.68,2.37992
19.69,2.16292
19.72,2.45814
19.74,2.29135
19.77,2.13855
19.79,2.56879
19.82,2.80485
19.84,2.20758
19.87,2.50337
19.89,3.13828
19.93,2.66826
19.94,2.05424
19.97,3.34783
19.99,2.3753
20.02,2.30123
20.04,2.91134
20.07,2.10385
20.09,2.35383
20.12,2.88193
20.14,2.07061
20.17,2.31335
20.19,2.13119
20.22,2.16771
20.24,2.1004
20.27,2.36965
20.29,2.42574
20.32,2.29304
20.35,2.21306
20.37,4.89268
20.39,2.4592
20.43,2.83631
20.44,2.4152
20.47,2.55228
20.5,2.06269
20.52,2.18377
20.54,1.91669
20.58,2.19245
20.59,2.11872
20.62,2.09855
20.64,2.50476
20.67,2.84001
20.69,2.64458
20.72,2.38892
20.74,2.53171
20.77,2.107
20.79,2.17324
20.83,7.88856
20.84,2.21051
20.87,2.4204
20.9,2.19024
20.92,2.27174
20.94,2.4825
20.98,2.07004
20.99,3.44845
21.02,2.27117
21.04,2.42067
21.08,2.51059
21.09,2.2901
21.12,2.33193
21.15,2.70676
21.17,2.09367
21.19,2.0638
21.22,2.04784
21.24,2.04683
21.27,1.8358
21.29,2.05568
21.33,2.55508
21.34,1.92004
21.37,2.48455
21.39,2.02496
21.43,2.29328
21.44,1.654
21.47,2.56222
21.5,2.25291
21.52,2.36806
21.54,2.23639
21.58,2.36453
21.59,2.13725
21.62,1.89053
21.65,1.97324
21.67,2.46895
21.69,2.58683
21.72,2.496
21.74,2.35089
21.77,2.25747
21.8,2.21812
21.82,2.43044
21.84,2.41606
21.87,2.15044
21.89,2.784
21.92,2.38884
21.95,2.23974
21.97,2.17267
21.99,2.26148
22.02,2.3866
22.04,3.63685
22.07,2.94898
22.1,2.77261
22.12,2.37781
22.14,1.90047
22.18,3.3017
22.19,2.04654
22.22,2.67683
22.24,2.68112
22.27,3.03197
22.29,2.26232
22.32,6.23509
22.35,2.10465
22.37,2.3307
22.39,2.13483
22.42,1.86802
22.44,1.94835
22.47,2.35125
22.49,2.35882
22.53,4.69545
22.54,2.17222
22.57,2.45525
22.59,2.61861
22.62,2.76294
22.64,2.30635
22.67,2.4706
22.7,2.04468
22.72,2.33984
22.74,1.66988
22.78,2.21563
22.79,2.70796
22.82,2.1136
22.84,2.36
22.87,2.35804
22.89,2.67333
22.93,2.44305
22.94,1.9705
22.97,2.29962
22.99,2.39092
23.02,2.49319
23.04,2.63054
23.07,2.56367
23.09,2.99177
23.12,2.57499
23.14,3.28374
23.17,6.67356
23.19,2.60339
23.23,2.80679
23.24,3.1977
23.27,2.82895
23.3,2.39853
23.32,2.41192
23.34,2.17328
23.37,2.42402
23.39,2.33903
23.43,2.02687
23.44,2.49816
23.47,2.95961
23.49,2.19515
23.52,2.12397
23.54,2.31532
23.58,2.31785
23.59,3.80001
23.62,7.39874
23.64,2.13115
23.67,2.61291
23.69,2.3596
23.72,4.42842
23.74,2.42834
23.77,3.16139
23.79,3.14668
23.82,2.91585
23.84,2.43187
23.87,2.67414
23.89,2.7316
23.93,3.5524
23.94,2.02242
23.97,2.87798
24,8.90664
24.02,3.17767
24.04,2.77345
24.07,3.23097
24.09,2.57673
24.12,2.9772
24.14,3.08217
24.17,6.24236
24.19,3.75532
24.22,2.52652
24.24,4.24318
24.27,2.40491
24.3,3.01908
24.32,2.82073
24.34,2.62796
24.37,3.34237
24.39,2.76549
24.42,2.78966
24.44,3.22341
24.47,2.9783
24.49,2.95172
24.53,3.12996
24.54,2.55559
24.57,5.41561
24.59,2.33578
24.62,3.18597
24.64,2.61667
24.68,2.68652
24.69,2.14179
24.72,2.25201
24.74,2.1222
24.77,2.11251
24.79,2.61518
24.82,2.05504
24.84,2.93373
24.87,2.0286
24.89,2.07109
24.92,2.85309
24.94,2.23306
24.97,2.34127
25,2.23543
25.02,2.04941
25.04,2.44783
25.07,2.07787
25.09,2.26112
25.12,2.76359
25.14,2.27406
25.17,1.97223
25.19,3.06578
25.22,2.03393
25.25,2.29821
25.27,1.88745
25.29,2.44453
25.33,2.34178
25.34,1.95874
25.37,2.61779
25.4,2.66723
25.42,2.38921
25.44,2.57504
25.48,2.28267
25.49,2.05274
25.52,2.09136
25.54,2.4088
25.57,2.092
25.59,2.16808
25.62,2.4417
25.65,2.8757
25.67,1.95377
25.69,2.82243
25.72,2.63374
25.74,2.09153
25.77,2.168
25.79,2.81303
25.82,2.54502
25.84,2.9913
25.87,2.76157
25.89,3.92803
25.92,2.78328
25.94,2.18039
25.98,3.02363
25.99,2.47211
26.02,2.20415
26.04,2.96465
26.07,2.20648
26.09,2.70255
26.13,2.71567
26.14,2.50149
26.17,2.49958
26.2,2.4727
26.22,2.6718
26.24,2.26898
26.28,6.70833
26.29,2.74348
26.32,2.63907
26.34,2.19654
26.37,3.20483
26.39,2.31818
26.42,2.23902
26.44,2.33836
26.47,2.66586
26.49,3.78229
26.52,1.97092
26.54,2.36866
26.57,1.92568
26.6,2.38
26.62,2.62245
26.64,2.44466
26.68,2.18211
26.69,2.06919
26.72,5.15011
26.74,2.68885
26.77,2.39233
26.79,3.14409
26.82,2.64776
26.85,2.53555
26.87,2.48576
26.89,2.63279
26.93,2.55286
26.94,1.79823
26.97,2.62632
27,2.61858
27.02,1.98918
27.04,2.24456
27.08,3.94561
27.09,2.23522
27.12,3.25681
27.14,2.36788
27.17,5.17578
27.19,2.57099
27.22,2.63966
27.25,2.72483
27.27,2.45687
27.29,2.58253
27.33,2.60911
27.34,1.98217
27.37,2.85848
27.39,2.21944
27.42,2.34463
27.44,2.3789
27.47,2.71637
27.49,2.39961
27.52,1.95502
27.54,2.04543
27.57,2.58528
27.59,2.07706
27.62,2.12417
27.65,2.77227
27.67,2.27789
27.69,2.5729
27.72,2.50871
27.74,2.45896
27.77,2.75374
27.79,2.62928
27.82,2.12863
27.84,2.30922
27.88,2.55601
27.89,2.04725
27.92,2.08387
27.94,2.43269
27.97,2.55305
27.99,2.5148
28.02,2.23326
28.04,2.2336
28.07,2.3919
28.09,2.48886
28.12,3.18005
28.14,2.44049
28.17,2.11349
28.2,2.23919
28.22,2.09305
28.24,2.63663
28.28,2.8131
28.29,2.29533
28.32,2.53282
28.35,2.51426
28.37,2.71551
28.39,3.61534
28.42,2.6884
28.44,2.24919
28.47,2.60329
28.49,2.44361
28.52,2.67485
28.54,2.45747
28.57,2.67726
28.6,2.58385
28.62,2.35509
28.64,1.98226
28.68,2.53225
28.69,2.59513
28.72,2.88141
28.74,2.11821
28.77,2.5593
28.79,2.06315
28.83,3.07078
28.84,2.24225
28.87,2.70744
28.9,2.44713
28.92,2.40759
28.94,2.17822
28.98,2.49208
28.99,2.20446
29.02,1.92211
29.04,2.0707
29.07,2.37108
29.09,2.97716
29.13,2.13147
29.14,2.18168
29.17,1.83938
29.2,2.06397
29.22,2.24733
29.24,1.93349
29.28,2.8769
29.29,2.11213
29.32,2.16734
29.34,1.9511
29.37,2.35151
29.39,2.11496
29.42,2.08727
29.44,2.06862
29.47,2.2158
29.49,2.40348
29.52,2.49816
29.54,1.87347
29.57,1.91139
29.6,2.53828
29.62,2.43245
29.64,2.10666
29.67,2.33372
29.69,2.46518
29.72,2.03496
29.74,2.59717
29.78,2.65106
29.79,2.21342
29.82,1.86426
29.84,2.1747
29.87,1.95654
29.89,1.87383
29.92,2.63128
29.94,2.25779
29.97,2.19885
29.99,2.18089
30.02,2.61999
30.05,2.74133
30.07,2.43155
30.09,2.44674
30.12,2.13038
30.15,2.32929
30.17,2.10001
30.19,1.93175
30.23,2.02073
30.24,2.48562
30.27,2.6298
30.29,4.254
30.32,2.08946
30.34,1.93928
30.37,2.09653
30.39,1.90437
30.42,2.79764
30.44,2.15419
30.47,2.02008
30.49,1.96301
30.52,2.1981
30.54,1.96616
30.57,2.16004
30.59,2.08832
30.62,4.7654
30.64,2.12218
30.67,2.25614
30.69,1.92341
30.72,2.28019
30.75,2.04012
30.77,2.16926
30.79,2.02869
30.83,2.30064
30.84,2.24914
30.87,2.57173
30.89,1.68042
30.92,4.69743
30.94,2.08808
30.97,2.05835
30.99,2.25304
31.02,2.03923
31.05,2.76525
31.07,2.04481
31.09,2.53414
31.13,3.23275
31.14,1.90454
31.17,2.11221
31.19,1.76475
31.22,2.0325
31.24,2.53541
31.27,2.18377
31.3,2.69065
31.32,2.36379
31.34,2.97538
31.37,2.19692
31.39,2.09887
31.42,2.67962
31.44,2.71526
31.47,2.89054
31.49,2.39157
31.52,3.31144
31.54,3.12817
31.57,3.25735
31.59,3.82193
31.62,3.15283
31.64,8.22763
31.67,3.23723
31.7,4.56393
31.72,4.77838
31.74,4.47917
31.78,3.62726
31.79,4.08494
31.82,4.87298
31.85,4.22664
31.87,4.46732
31.89,5.07949
31.93,3.84682
31.94,3.62583
31.97,4.37945
31.99,3.27334
32.02,3.32852
32.04,3.42503
32.08,4.50823
32.09,3.94555
32.12,3.64688
32.14,2.87099
32.17,2.85908
32.19,2.74184
32.22,2.99764
32.25,2.9467
32.27,2.63443
32.29,2.55405
32.32,2.87642
32.34,2.35217
32.37,2.38643
32.39,3.21992
32.42,2.44861
32.44,3.68996
32.48,2.87139
32.49,2.31904
32.52,2.20311
32.54,5.90952
32.57,2.53833
32.59,3.05785
32.62,2.53181
32.64,2.31257
32.67,2.37221
32.7,2.39299
32.72,2.42183
32.74,1.77506
32.77,2.36623
32.79,2.62833
32.82,2.86836
32.84,2.14689
32.87,2.161
32.89,2.24533
32.93,2.49625
32.94,2.15794
32.97,2.8058
33,2.50154
33.02,2.57896
33.04,2.48521
33.07,2.11059
33.1,2.26426
33.12,2.30434
33.14,2.26638
33.17,2.83249
33.19,2.53281
33.22,2.09716
33.24,2.68096
33.28,2.7585
33.29,2.25151
33.32,3.2476
33.34,2.26183
33.37,2.33619
33.39,2.23702
33.42,2.49024
33.44,2.48989
33.47,2.59918
33.5,2.74479
33.52,2.59859
33.54,2.78094
33.57,3.08646
33.59,2.46799
33.62,2.62062
33.64,2.62707
33.67,2.32187
33.69,2.64358
33.72,2.54252
33.74,2.26681
33.77,2.03959
33.79,1.98934
33.82,2.31908
33.84,2.69761
33.87,2.26573
33.89,1.98312
33.92,2.59389
33.94,2.53718
33.97,2.57328
34,2.96156
34.02,2.38617
34.04,2.86088
34.07,2.84183
34.09,2.22942
34.12,2.46253
34.14,2.18615
34.17,2.25236
34.19,2.50677
34.23,2.58557
34.24,2.52085
34.27,3.98636
34.29,2.46319
34.32,2.29933
34.34,2.15742
34.37,2.70893
34.4,3.5205
34.42,2.40931
34.44,3.06886
34.48,7.4288
34.49,2.08415
34.52,2.20569
34.54,2.66949
34.57,3.06279
34.59,2.79819
34.63,2.81629
34.64,2.46542
34.67,2.43782
34.69,2.46745
34.72,2.6651
34.74,2.43922
34.77,2.36794
34.8,4.98586
34.82,4.3248
34.84,2.1782
34.87,2.73901
34.89,2.54535
34.92,2.302
34.94,2.9895
34.98,2.84108
34.99,2.15348
35.02,2.31209
35.04,2.41725
35.07,2.38095
35.09,2.46065
35.12,3.35114
35.14,2.03985
35.17,2.03597
35.19,2.62954
35.22,4.92473
35.24,2.95439
35.27,2.22751
35.29,2.27128
35.33,2.28033
35.34,5.25566
35.37,2.41737
35.39,2.161
35.42,2.51429
35.44,2.43425
35.48,2.31589
35.49,2.77209
35.52,2.5448
35.54,2.42409
35.57,2.75153
35.59,2.5373
35.63,3.0215
35.64,2.48372
35.67,2.51815
35.69,2.4737
35.72,2.37544
35.74,2.62674
35.77,1.86913
35.79,2.10652
35.82,2.53601
35.85,2.32305
35.87,1.90202
35.89,2.13861
35.93,2.36738
35.94,1.87826
35.97,2.97847
35.99,3.31257
36.02,2.115
36.04,2.18613
36.07,2.75437
36.1,2.3415
36.12,1.99854
36.14,2.35382
36.18,3.07765
36.19,2.12653
36.22,2.25401
36.25,2.91005
36.27,2.04702
36.29,2.74248
36.32,2.11306
36.34,2.04419
36.37,2.45072
36.39,1.86102
36.42,1.94065
36.44,2.40564
36.47,1.86737
36.49,2.45917
36.53,3.61858
36.54,1.9805
36.57,1.85686
36.59,2.32733
36.62,2.51908
36.64,2.32998
36.67,2.35259
36.69,1.95026
36.72,4.22193
36.75,2.73738
36.77,2.10839
36.79,2.35517
36.83,2.45912
36.84,2.46017
36.87,2.18032
36.89,2.66458
36.92,2.49604
36.94,2.35147
36.98,5.79844
36.99,2.27845
37.02,2.90702
37.04,2.30328
37.07,4.04347
37.09,2.59632
37.12,4.03655
37.15,2.2185
37.17,2.41258
37.19,2.58965
37.23,2.40161
37.24,2.08967
37.27,2.38128
37.29,2.54632
37.32,2.17318
37.34,2.11549
37.37,2.56833
37.39,1.95813
37.42,2.12069
37.44,2.72824
37.48,6.59155
37.49,1.71592
37.52,2.58688
37.54,2.58641
37.57,2.19305
37.59,2.00615
37.62,2.0448
37.64,2.46031
37.67,2.12096
37.69,2.05391
37.72,2.27198
37.74,2.79643
37.77,2.38389
37.79,2.2235
37.83,3.57597
37.84,2.02478
37.87,3.16607
37.89,2.14634
37.92,2.19589
37.94,1.90779
37.98,2.68181
37.99,2.25634
38.02,2.31413
38.04,2.28108
38.07,1.89393
38.09,2.1184
38.12,2.08896
38.15,2.85326
38.17,2.37325
38.19,2.03015
38.22,2.06456
38.24,2.78127
38.27,2.29092
38.29,1.92726
38.32,2.05782
38.34,2.53792
38.37,2.47347
38.39,2.36369
38.42,2.20427
38.44,2.52101
38.47,2.28555
38.5,3.27712
38.52,2.42514
38.54,2.30135
38.58,2.56351
38.59,2.17606
38.62,2.0278
38.64,1.95561
38.67,3.48431
38.69,2.00312
38.72,2.11039
38.74,2.31461
38.77,2.4316
38.79,2.22229
38.82,2.43694
38.84,2.10762
38.87,2.28652
38.89,2.33362
38.92,2.06919
38.94,1.99288
38.97,2.3734
39,2.29252
39.02,1.96632
39.04,2.08911
39.08,2.07605
39.09,2.07355
39.12,5.64888
39.14,2.27226
39.17,2.39658
39.19,2.17163
39.22,2.11113
39.25,5.646
39.27,1.9286
39.29,2.452
39.32,9.99522
39.34,2.12002
39.38,2.94455
39.39,2.31947
39.42,2.45929
39.44,2.37645
39.47,2.62146
39.49,2.49117
39.52,2.64544
39.55,3.20539
39.57,2.36836
39.59,2.43365
39.62,2.97378
39.64,2.39267
39.67,2.06075
39.69,2.23084
39.72,2.16808
39.74,2.39518
39.77,2.28856
39.79,2.05075
39.82,2.39786
39.84,2.20509
39.87,2.16754
39.89,2.43715
39.92,3.12921
39.94,2.29669
39.97,2.58262
39.99,2.18131
40.02,2.81377
40.05,2.50433
40.07,4.79763
40.09,2.47626
40.13,2.33594
40.14,1.87537
40.17,2.42126
40.2,2.47169
40.22,2.16266
40.24,2.18506
40.27,2.15933
40.29,1.97016
40.32,1.84845
40.34,2.19393
40.37,2.08514
40.39,1.9764
40.42,2.24514
40.44,2.30929
40.48,3.69884
40.49,2.06034
40.52,2.12535
40.54,2.1526
40.58,3.22814
40.59,1.83871
40.62,2.30848
40.64,2.94342
40.67,1.99263
40.69,2.28808
40.73,4.26717
40.74,2.04721
40.77,1.96786
40.79,2.27717
40.82,2.17805
40.84,1.93165
40.88,2.24582
40.89,2.52336
40.92,2.61242
40.95,2.20903
40.97,1.97851
40.99,2.0656
41.02,1.99461
41.04,2.78298
41.07,2.61553
41.09,2.29
41.12,2.37942
41.14,1.97884
41.17,2.27532
41.19,2.9442
41.22,2.90913
41.24,2.27938
41.27,2.59876
41.29,3.19107
41.33,2.53368
41.34,3.26162
41.37,3.56157
41.39,1.95755
41.42,1.86338
41.44,2.08694
41.47,2.68588
41.5,2.21846
41.52,2.59212
41.54,2.30713
41.57,2.2512
41.59,2.64819
41.62,2.24662
41.64,1.95055
41.67,2.69866
41.69,2.1428
41.72,2.06835
41.74,2.21558
41.77,2.04628
41.79,3.58468
41.82,1.89279
41.84,2.10643
41.87,2.09181
41.9,2.67328
41.92,2.32116
41.94,2.36055
41.97,2.56581
41.99,2.08385
42.02,2.24021
42.04,1.82532
42.07,2.55425
42.1,3.70484
42.12,2.41264
42.14,1.78983
42.18,2.9567
42.19,2.24689
42.22,3.1617
42.24,2.71052
42.27,3.12154
42.29,2.47216
42.32,2.12982
42.34,2.57139
42.37,2.27978
42.4,3.42212
42.42,2.16364
42.44,2.53246
42.48,2.90863
42.49,2.50504
42.52,2.14925
42.54,2.25124
42.57,2.17441
42.59,2.22335
42.63,2.37845
42.64,2.32146
42.67,1.85596
42.69,2.19549
42.72,2.72259
42.74,2.80814
42.78,2.57385
42.79,2.76313
42.82,2.93091
42.85,3.63247
42.87,2.28963
42.89,2.29041
42.92,3.63127
42.95,3.82146
42.97,3.54025
42.99,2.74271
43.03,2.62292
43.04,2.87449
43.07,3.32119
43.09,3.58135
43.12,3.80811
43.14,2.96778
43.17,3.06112
43.19,2.93776
43.22,2.93507
43.24,2.92444
43.28,2.42096
43.29,2.32837
43.32,2.76445
43.34,2.33147
43.37,2.40232
43.39,3.14315
43.43,2.81852
43.44,2.42103
43.47,2.21852
43.5,2.53274
43.52,2.59491
43.54,2.27893
43.58,2.68565
43.59,2.48028
43.62,2.49808
43.64,2.89368
43.67,3.35033
43.69,2.17967
43.73,2.67
43.74,2.49641
43.77,2.77767
43.79,2.34517
43.82,2.75941
43.84,2.3183
43.87,5.43354
43.89,2.13603
43.92,2.56828
43.94,2.02373
43.97,2.57019
43.99,2.01221
44.02,2.21086
44.05,5.4856
44.07,2.1257
44.09,2.27708
44.12,2.40399
44.14,3.02996
44.17,2.29338
44.19,3.97873
44.22,1.78331
44.24,2.58252
44.27,2.90913
44.3,2.7825
44.32,2.61397
44.34,2.84364
44.38,2.13644
44.39,2.13059
44.42,1.82501
44.45,2.81044
44.47,2.7111
44.49,2.64067
44.52,3.80828
44.55,2.11261
44.57,3.00395
44.59,2.10569
44.62,2.80819
44.64,3.21728
44.67,3.88144
44.69,2.91637
44.72,2.25737
44.74,2.65057
44.77,2.57275
44.79,2.29014
44.82,2.15503
44.84,2.80801
44.87,2.05655
44.89,2.98833
44.92,2.48847
44.94,2.54055
44.97,2.18738
44.99,2.55287
45.02,2.81387
45.04,2.54881
45.07,2.45195
45.09,2.73414
45.12,5.14624
45.14,2.53862
45.18,3.15934
45.19,2.88363
45.22,3.17539
45.24,2.89284
45.27,2.83832
45.29,3.00681
45.32,2.14904
45.34,2.22281
45.37,2.59872
45.39,3.14359
45.42,3.00132
45.44,2.63816
45.47,2.18227
45.5,4.3919
45.52,2.896
45.54,2.56314
45.57,2.31052
45.59,3.01012
45.62,2.96934
45.64,3.41279
45.67,2.38049
45.69,2.39975
45.72,2.40723
45.75,2.63307
45.77,2.44162
45.79,2.456
45.82,1.98607
45.84,2.14046
45.87,2.23386
45.89,2.59289
45.92,2.10887
45.94,2.31562
45.97,2.65717
45.99,2.04496
46.02,2.67539
46.04,3.3705
46.07,3.74193
46.09,3.14932
46.12,2.9966
46.14,2.32395
46.17,2.63918
46.19,2.28294
46.22,3.36308
46.24,5.31622
46.27,2.66681
46.29,2.45964
46.32,2.47044
46.34,2.49314
46.37,2.63289
46.39,2.45151
46.42,2.55881
46.44,2.37112
46.47,2.62154
46.5,2.23539
46.52,2.30687
46.54,3.00284
46.58,2.80841
46.59,2.50272
46.62,2.44842
46.64,2.30525
46.67,2.57042
46.69,3.27708
46.72,2.50386
46.74,2.4025
46.78,2.51963
46.79,2.74834
46.82,2.31907
46.85,2.35119
46.87,2.05489
46.89,2.60257
46.93,3.56524
46.94,2.21033
46.97,2.26413
46.99,2.26327
47.02,2.77428
47.04,2.38756
47.07,2.63775
47.09,2.3612
47.12,2.39418
47.14,2.24987
47.17,2.41277
47.19,2.39779
47.22,1.99164
47.25,2.44653
47.27,2.22258
47.29,2.73709
47.33,2.355
47.34,2.58166
47.37,2.57164
47.39,2.15886
47.42,2.55328
47.45,2.54831
47.47,2.26632
47.49,2.65433
47.52,2.08636
47.54,2.15379
47.58,2.46513
47.59,2.17836
47.62,1.90561
47.64,2.62102
47.67,2.69409
47.7,2.39848
47.72,2.35147
47.74,2.29318
47.77,2.22409
47.79,1.95518
47.82,2.46566
47.84,2.651
47.87,3.21956
47.9,3.71839
47.92,2.3237
47.94,2.23881
47.97,3.25499
47.99,2.21603
48.03,2.18832
48.04,2.6743
48.07,2.23839
48.09,2.14852
48.12,2.1712
48.15,2.69024
48.17,1.93939
48.19,2.35004
48.22,2.35834
48.24,2.3974
48.27,2.5683
48.29,2.30911
48.32,1.97641
48.35,2.40595
48.37,2.90952
48.39,1.94088
48.42,2.4302
48.44,2.35217
48.47,2.57343
48.49,2.22209
48.52,2.36163
48.55,2.43321
48.57,2.36523
48.59,3.21489
48.62,2.2078
48.64,2.55484
48.67,2.77625
48.69,1.94523
48.72,2.45522
48.75,2.30983
48.77,3.60999
48.79,2.22875
48.82,2.27765
48.84,2.70807
48.87,2.20694
48.89,2.61887
48.93,2.53861
48.94,5.36187
48.97,2.2413
49,2.27161
49.02,2.71481
49.04,2.58338
49.07,2.59844
49.09,2.70538
49.12,3.25512
49.14,2.19268
49.17,2.50753
49.19,2.06222
49.22,2.13523
49.24,2.54386
49.28,11.1317
49.29,2.57178
49.32,2.40539
49.34,2.7891
49.37,2.66317
49.39,2.77911
49.42,2.37026
49.44,2.58226
49.48,2.84163
49.49,2.51213
49.52,3.06371
49.54,2.2614
49.57,1.93291
49.59,2.09962
49.62,2.68702
49.64,2.44442
49.67,2.39148
49.69,2.90628
49.73,2.34896
49.74,2.17549
49.77,2.20413
49.8,2.54089
49.82,2.47609
49.84,4.65947
49.87,2.40774
49.89,2.03963
49.93,2.18983
49.94,2.32484
49.97,2.46277
49.99,1.89172
50.02,2.05209
50.05,2.0226
50.07,2.19169
50.09,2.09421
50.12,1.89966
50.14,2.15736
50.18,2.60288
50.19,2.00823
50.22,2.04054
50.25,2.78139
50.27,2.39398
50.29,2.61938
50.32,2.91862
50.34,2.22677
50.37,2.47875
50.39,2.2927
50.42,2.67828
50.44,2.31401
50.47,2.67735
50.49,2.24741
50.52,1.84375
50.54,2.51712
50.57,3.26721
50.59,2.48343
50.63,2.31187
50.64,1.9941
50.67,2.58778
50.7,2.57631
50.72,2.27063
50.74,2.50699
50.77,3.28273
50.79,2.11356
50.82,2.1874
50.84,3.10952
50.88,2.74053
50.89,2.23028
50.92,3.65238
50.94,2.14322
50.97,2.67612
51,3.5642
51.02,2.25461
51.04,2.2765
51.07,2.17442
51.09,2.5688
51.12,2.50274
51.14,2.05803
51.18,4.10569
51.19,1.97656
51.22,2.70084
51.25,2.42953
51.27,2.71775
51.29,2.40108
51.32,4.22817
51.34,2.73336
51.37,2.21674
51.39,2.30753
51.43,2.35603
51.44,2.26374
51.47,6.21144
51.49,2.39804
51.52,4.89009
51.54,2.10232
51.57,2.30328
51.59,2.2828
51.62,2.19042
51.64,2.36592
51.67,2.16957
51.69,2.42721
51.72,2.32194
51.75,2.74296
51.77,2.48561
