72.2,0.0403627
72.24,0.0372113
72.25,0.0357745
72.28,0.0324327
72.3,0.0303956
72.34,0.0276978
72.35,0.0257199
72.38,0.0227819
72.4,0.0221918
72.43,0.0188345
72.45,0.0165791
72.48,0.0134332
72.5,0.0107902
72.53,0.00982171
72.55,0.00655395
72.58,0.00405528
72.6,0.00124173
72.63,0.000301082
72.66,-0.00350199
72.68,-0.00597224
72.7,-0.00916243
72.73,-0.0119065
72.75,-0.0129058
72.78,-0.0163081
72.8,-0.0185843
72.83,-0.0217038
72.86,-0.0241004
72.88,-0.0266495
72.9,-0.0289742
72.93,-0.0312858
72.95,-0.0334772
72.99,-0.0356479
73,-0.0376284
73.03,-0.0398638
73.05,-0.0416339
73.08,-0.0437593
73.1,-0.0454054
73.13,-0.0474555
73.15,-0.0493715
73.18,-0.0513377
73.2,-0.0527736
73.23,-0.0549277
73.25,-0.056888
73.28,-0.0590671
73.3,-0.0608702
73.33,-0.0630238
73.36,-0.064916
73.38,-0.0673044
73.4,-0.0692705
73.44,-0.0714707
73.45,-0.073326
73.48,-0.075648
73.51,-0.078447
73.53,-0.081015
73.55,-0.0838664
73.58,-0.0863005
73.6,-0.089079
73.63,-0.0917559
73.66,-0.0948819
73.68,-0.098801
73.7,-0.101942
73.73,-0.104519
73.75,-0.107714
73.78,-0.110806
73.81,-0.113986
73.83,-0.117831
73.85,-0.120917
73.88,-0.124845
73.9,-0.127962
73.94,-0.131214
73.95,-0.133532
73.98,-0.137236
74,-0.140532
74.03,-0.144677
74.05,-0.147571
74.08,-0.150469
74.1,-0.153285
74.13,-0.156843
74.15,-0.158635
74.18,-0.162164
74.2,-0.163621
74.23,-0.165891
74.25,-0.167527
74.28,-0.17101
74.3,-0.172723
74.33,-0.175196
74.35,-0.176774
74.38,-0.178196
74.4,-0.179001
74.43,-0.181736
74.45,-0.183122
74.49,-0.185967
74.5,-0.185129
74.53,-0.18768
74.56,-0.190106
74.58,-0.193098
74.6,-0.197012
74.64,-0.199765
74.65,-0.202933
74.68,-0.208234
74.7,-0.213776
74.73,-0.219448
74.75,-0.224764
74.78,-0.233508
74.8,-0.24655
74.84,-0.260037
74.85,-0.272328
74.89,-0.289606
74.9,-0.304226
74.93,-0.327752
74.95,-0.351162
74.98,-0.372346
75,-0.392646
75.04,-0.401426
75.05,-0.401426
75.08,-0.401426
75.1,-0.401426
75.14,-0.401426
75.15,-0.401426
75.18,-0.401426
75.2,-0.401426
75.23,-0.401426
75.25,-0.401426
75.29,-0.401426
75.31,-0.401426
75.33,-0.401426
75.35,-0.401426
75.39,-0.401426
75.42,-0.401426
75.44,-0.401412
75.46,-0.401411
75.49,-0.401408
75.51,-0.40141
75.54,-0.401409
75.56,-0.401407
75.58,-0.401422
75.61,-0.401404
75.65,-0.401421
75.66,-0.401425
75.69,-0.401419
75.71,-0.401426
75.73,-0.400137
75.76,-0.396368
75.79,-0.390583
75.81,-0.373798
75.84,-0.363887
75.85,-0.357339
75.89,-0.338913
75.9,-0.328961
75.94,-0.312114
75.95,-0.275915
75.98,-0.28164
76,-0.258223
76.03,-0.253177
76.05,-0.237182
76.09,-0.222853
76.1,-0.212248
76.14,-0.195995
76.15,-0.185007
76.18,-0.173263
76.2,-0.168113
76.23,-0.155742
76.25,-0.147157
76.28,-0.136991
76.3,-0.132605
76.33,-0.121461
76.36,-0.114256
76.38,-0.108889
76.4,-0.0994004
76.43,-0.0922776
76.45,-0.089221
76.48,-0.0795811
76.51,-0.0726157
76.54,-0.0687449
76.55,-0.0591686
76.58,-0.0528798
76.6,-0.0510742
76.63,-0.0417525
76.66,-0.0406095
76.68,-0.030038
76.7,-0.023251
76.74,-0.0222991
76.75,-0.0147601
76.78,-0.00849362
76.81,-0.00809854
76.84,-7.21829e-05
76.86,0.00531327
76.88,0.00643127
76.9,0.0139898
76.93,0.0134341
76.95,0.0213076
76.98,0.024779
77.01,0.0265981
77.03,0.0314296
77.06,0.034748
77.08,0.0367541
77.11,0.0402742
77.13,0.0424662
77.15,0.0456821
77.18,0.0471155
77.2,0.0490035
77.23,0.0500761
77.25,0.0540501
77.28,0.0538446
77.3,0.0547716
77.33,0.054502
77.35,0.0543712
77.38,0.053416
77.4,0.0531306
77.44,0.053002
77.45,0.0511499
77.48,0.0515352
77.5,0.0508208
77.53,0.0506777
77.55,0.0487996
77.58,0.0483242
77.6,0.0464057
77.63,0.045217
77.65,0.0443607
77.69,0.0433974
77.71,0.0409745
77.74,0.0402106
77.75,0.0372588
77.78,0.0365582
77.8,0.0342858
77.83,0.0320288
77.85,0.0303745
77.89,0.02793
77.9,0.0308082
77.93,0.023776
77.97,0.0219755
77.98,0.0164269
78,0.0127948
78.03,0.00886987
78.05,0.00573039
78.09,0.00237167
78.1,0.00129154
78.13,-0.00339011
78.16,-0.00608502
78.18,-0.00977793
78.2,-0.0125976
78.24,-0.0141547
78.25,-0.017132
78.28,-0.0194131
78.3,-0.0217347
78.33,-0.0235226
78.36,-0.0255855
78.38,-0.0273505
78.4,-0.028917
78.44,-0.0309758
78.45,-0.0320891
78.48,-0.0335043
78.5,-0.0341711
78.53,-0.0352023
78.55,-0.0375058
78.58,-0.0369277
78.6,-0.0374286
78.63,-0.0367673
78.65,-0.0368435
78.68,-0.0367306
78.7,-0.036931
78.73,-0.036763
78.75,-0.0366082
78.79,-0.0365365
78.8,-0.0367838
78.83,-0.0365752
78.86,-0.0368116
78.88,-0.0370934
78.9,-0.0369655
78.94,-0.0374642
78.95,-0.0381256
78.98,-0.0383934
79,-0.0390867
79.03,-0.0395668
79.05,-0.0401992
79.08,-0.0413784
79.1,-0.0426341
79.13,-0.044181
79.15,-0.045397
79.18,-0.0475083
79.2,-0.0500375
79.23,-0.0521118
79.26,-0.0545935
79.28,-0.0572239
79.3,-0.0596798
79.33,-0.0627797
79.35,-0.0655159
79.38,-0.0683865
79.4,-0.0712935
79.43,-0.0748377
79.45,-0.0772512
79.49,-0.0805776
79.5,-0.0829649
79.53,-0.0862152
79.56,-0.0885182
79.58,-0.0910958
79.6,-0.0938476
79.63,-0.0961483
79.65,-0.0982963
79.68,-0.0998773
79.7,-0.101492
79.73,-0.103108
79.75,-0.104682
79.79,-0.10539
79.8,-0.107308
79.83,-0.107367
79.86,-0.107555
79.89,-0.107238
79.9,-0.106719
79.93,-0.106794
79.95,-0.106806
79.98,-0.106849
80,-0.106435
80.03,-0.105802
80.05,-0.105504
80.09,-0.104387
80.1,-0.104578
80.13,-0.103575
80.15,-0.103402
80.19,-0.10312
80.2,-0.103107
80.23,-0.102765
80.26,-0.102153
80.29,-0.101892
80.3,-0.101263
80.33,-0.10102
80.36,-0.100758
80.39,-0.100124
80.41,-0.0999053
80.43,-0.0993776
80.45,-0.0990595
80.48,-0.0985278
80.5,-0.0980326
80.54,-0.0973606
80.55,-0.0965734
80.58,-0.095982
80.6,-0.0948932
80.63,-0.093917
80.65,-0.093366
80.68,-0.0921895
80.7,-0.0908677
80.74,-0.0897893
80.75,-0.0881361
80.78,-0.0868348
80.8,-0.0846298
80.83,-0.0830177
80.85,-0.0826092
80.88,-0.0795633
80.9,-0.0773575
80.93,-0.0735847
80.95,-0.0703125
80.98,-0.0664629
81,-0.0625207
81.03,-0.0582042
81.05,-0.052875
81.08,-0.0479524
81.11,-0.0428078
81.13,-0.0378571
81.16,-0.0315837
81.18,-0.0265205
81.2,-0.0217135
81.23,-0.0166672
81.25,-0.0119265
81.29,-0.00756682
81.3,-0.00443528
81.33,-0.00455267
81.36,0.00111814
81.38,0.00382438
81.4,0.00876236
81.43,0.0114575
81.45,0.0145111
81.48,0.0164287
81.5,0.0182487
81.53,0.019666
81.55,0.0206
81.59,0.0220823
81.6,0.0229001
81.63,0.0248564
81.65,0.0253671
81.68,0.0261656
81.7,0.0254074
81.73,0.0246653
81.75,0.0232195
81.78,0.0216207
81.8,0.0194643
81.83,0.0169768
81.85,0.0145264
81.88,0.0109593
81.9,0.00773949
81.93,0.00317347
81.96,-0.000572529
81.98,-0.00533491
82,-0.01015
82.04,-0.0145873
82.05,-0.0198903
82.08,-0.02687
82.1,-0.0316164
82.14,-0.0378728
82.15,-0.04216
82.18,-0.048994
82.2,-0.0540042
82.23,-0.060232
82.25,-0.0663114
82.28,-0.0739634
82.3,-0.0792256
82.34,-0.0857235
82.35,-0.0926152
82.38,-0.101133
82.4,-0.107553
82.43,-0.115165
82.45,-0.120076
82.49,-0.127382
82.5,-0.133807
82.53,-0.140968
82.55,-0.147643
82.58,-0.153557
82.61,-0.161132
82.63,-0.170619
82.65,-0.177371
82.68,-0.18571
82.7,-0.192592
82.73,-0.201159
82.76,-0.208841
82.79,-0.217658
82.8,-0.226263
82.83,-0.23582
82.85,-0.243486
82.88,-0.253367
82.9,-0.260439
82.94,-0.270395
82.95,-0.278628
82.98,-0.28671
83.02,-0.293727
83.04,-0.300141
83.06,-0.307805
83.1,-0.312867
83.11,-0.320823
83.14,-0.319822
83.16,-0.324389
83.19,-0.322704
83.21,-0.323385
83.24,-0.319744
83.26,-0.31595
83.29,-0.31215
83.31,-0.304382
83.34,-0.294211
83.35,-0.284967
83.38,-0.272811
83.41,-0.262857
83.44,-0.248106
83.45,-0.235681
83.48,-0.218448
83.5,-0.20595
83.54,-0.192333
83.55,-0.177946
83.58,-0.161763
83.6,-0.149581
83.63,-0.137111
83.65,-0.125469
83.68,-0.118898
83.7,-0.104412
83.74,-0.0936373
83.75,-0.0806313
83.78,-0.0705279
83.8,-0.0606966
83.83,-0.0548217
83.85,-0.0452327
83.88,-0.0370928
83.9,-0.0286623
83.93,-0.0213949
83.96,-0.0155992
83.98,-0.00845809
84,-0.00358726
84.03,0.00209796
84.05,0.00668698
84.08,0.0106942
84.11,0.0144881
84.13,0.018212
84.15,0.0214118
84.19,0.0205489
84.2,0.0262687
84.23,0.0276954
84.25,0.0300357
84.28,0.0307891
84.3,0.0314033
84.33,0.0333667
84.36,0.0325844
84.38,0.0328563
84.4,0.0339584
84.44,0.0326552
84.45,0.03175
84.48,0.0326669
84.5,0.0308021
84.53,0.0305361
84.55,0.0304492
84.58,0.0288451
84.62,0.027246
84.63,0.0253016
84.65,0.0261807
84.69,0.0239031
84.7,0.0219496
84.73,0.0205892
84.75,0.0189104
84.78,0.0173929
84.8,0.015024
84.83,0.0132935
84.85,0.0107359
84.88,0.00882028
84.9,0.00839114
84.94,0.00505007
84.95,-0.00352197
84.98,-0.00657184
85.01,-0.00760485
85.03,-0.00946194
85.05,-0.0100417
85.08,-0.0110143
85.1,-0.0111351
85.13,-0.0130582
85.15,-0.0139297
85.18,-0.0161237
85.2,-0.0179892
85.24,-0.0206472
85.25,-0.0252604
85.28,-0.0321495
85.3,-0.0364784
85.33,-0.042143
85.35,-0.0452996
85.38,-0.049646
85.4,-0.0526996
85.43,-0.0563075
85.46,-0.0598645
85.48,-0.0639069
85.5,-0.0673437
85.54,-0.0706056
85.55,-0.0731784
85.58,-0.0764809
85.61,-0.0790038
85.63,-0.0820431
85.65,-0.0850267
85.68,-0.0876091
85.7,-0.0899997
85.73,-0.0923608
85.75,-0.0957779
85.78,-0.0988021
85.8,-0.101397
85.83,-0.10325
85.87,-0.106081
85.88,-0.108149
85.9,-0.110551
85.93,-0.113097
85.95,-0.11438
85.98,-0.115674
86.01,-0.117116
86.03,-0.118677
86.05,-0.119711
86.08,-0.120197
86.1,-0.120529
86.13,-0.121427
86.16,-0.121904
86.18,-0.122401
86.2,-0.122248
86.24,-0.123066
86.25,-0.122722
86.28,-0.123607
86.3,-0.123899
86.33,-0.124523
86.35,-0.124273
86.38,-0.125134
86.4,-0.125029
86.43,-0.126112
86.46,-0.126451
86.48,-0.1278
86.5,-0.128684
86.53,-0.130087
86.55,-0.131527
86.58,-0.132399
86.61,-0.133527
86.63,-0.136267
86.65,-0.138615
86.68,-0.14154
86.7,-0.144189
86.73,-0.146287
86.75,-0.148867
86.78,-0.153721
86.8,-0.156531
86.83,-0.160721
86.85,-0.164889
86.88,-0.168432
86.9,-0.172706
86.93,-0.178847
86.96,-0.184374
86.98,-0.190066
87.01,-0.193989
87.04,-0.198116
87.06,-0.201094
87.08,-0.204562
87.1,-0.207776
87.13,-0.206776
87.16,-0.204587
87.18,-0.199942
87.2,-0.196217
87.24,-0.187826
87.25,-0.1823
87.28,-0.168363
87.31,-0.160166
87.33,-0.14485
87.35,-0.134826
87.38,-0.117784
87.4,-0.108056
87.43,-0.0910073
87.46,-0.0778278
87.48,-0.063914
87.5,-0.0530716
87.54,-0.0410693
87.55,-0.0307174
87.58,-0.0208906
87.61,-0.0137925
87.63,-0.00695265
87.65,-0.00247624
87.68,0.00445605
87.7,0.00549113
87.73,0.00799876
87.75,0.00735369
87.78,0.00682363
87.81,0.0160209
87.83,0.00859055
87.85,0.00908304
87.88,0.00192693
87.91,0.000163086
87.93,-0.00474338
87.95,-0.00737407
87.98,-0.0116659
88,-0.00838846
88.03,-0.0158239
88.06,-0.0192833
88.08,-0.0266759
88.1,-0.0316903
88.14,-0.0367026
88.15,-0.0417649
88.18,-0.0473596
88.21,-0.040984
88.23,-0.0463876
88.25,-0.0475152
88.28,-0.0541227
88.3,-0.0581138
88.34,-0.0642915
88.35,-0.0683252
88.38,-0.0739612
88.41,-0.0769376
88.43,-0.0820209
88.45,-0.0852523
88.48,-0.0892817
88.5,-0.0932901
88.53,-0.0958408
88.55,-0.0999482
88.58,-0.102825
88.6,-0.106017
88.64,-0.109074
88.65,-0.111452
88.68,-0.115249
88.7,-0.118654
88.73,-0.121154
88.75,-0.124528
88.78,-0.127615
88.81,-0.131089
88.83,-0.133365
88.85,-0.137972
88.89,-0.141235
88.9,-0.143263
88.93,-0.147716
88.95,-0.150675
88.98,-0.154698
89,-0.158452
89.03,-0.163195
89.06,-0.166489
89.08,-0.169934
89.1,-0.174453
89.13,-0.180231
89.15,-0.185055
89.18,-0.189622
89.21,-0.195705
89.23,-0.202428
89.25,-0.209612
89.28,-0.216057
89.3,-0.223441
89.33,-0.231883
89.35,-0.239124
89.38,-0.248466
89.4,-0.257683
89.44,-0.266444
89.45,-0.275077
89.48,-0.286038
89.51,-0.295196
89.53,-0.306473
89.55,-0.315094
89.59,-0.325732
89.6,-0.333504
89.63,-0.342503
89.65,-0.350205
89.69,-0.357626
89.71,-0.362872
89.75,-0.368862
89.76,-0.373661
89.78,-0.372927
89.82,-0.376715
89.83,-0.376961
89.86,-0.375981
89.89,-0.373598
89.91,-0.371389
89.94,-0.364789
89.97,-0.3609
89.99,-0.353505
90.01,-0.346592
90.04,-0.339157
90.06,-0.332596
90.1,-0.323355
90.1,-0.308596
90.13,-0.309125
90.15,-0.296109
90.18,-0.289826
90.2,-0.279571
90.23,-0.270884
90.25,-0.261347
90.28,-0.25197
90.3,-0.243034
90.33,-0.235204
90.35,-0.229336
90.38,-0.220369
90.4,-0.212721
90.44,-0.20516
90.47,-0.19804
90.48,-0.192188
90.5,-0.183875
90.53,-0.178528
90.55,-0.171431
90.58,-0.165382
90.6,-0.159858
90.63,-0.155147
90.65,-0.149351
90.68,-0.144307
90.7,-0.137781
90.73,-0.134656
90.76,-0.128602
90.78,-0.124155
90.8,-0.117451
90.84,-0.114759
90.85,-0.109508
90.88,-0.104088
90.9,-0.0997784
90.93,-0.0976794
90.95,-0.0919371
90.99,-0.0875508
91,-0.0862568
91.03,-0.0790113
91.05,-0.0733496
91.08,-0.0734535
91.1,-0.0656317
91.13,-0.0609901
91.15,-0.0607933
91.18,-0.051764
91.21,-0.0473357
91.23,-0.0393873
91.25,-0.0410784
91.28,-0.031324
91.3,-0.0260843
91.34,-0.017779
91.35,-0.0110506
91.38,-0.00161563
91.4,-0.00159374
91.43,0.00877285
91.46,0.014569
91.48,0.023896
91.5,0.0307812
91.54,0.040522
91.55,0.0474139
91.59,0.0566607
91.6,0.0634156
91.63,0.0724435
91.65,0.0799149
91.68,0.0900929
91.7,0.0980054
91.73,0.10616
91.76,0.114863
91.78,0.122752
91.8,0.131167
91.84,0.139095
91.85,0.146643
91.88,0.154171
91.9,0.160506
91.93,0.167419
91.96,0.172807
91.99,0.177992
92.01,0.184275
92.04,0.187853
92.06,0.190732
92.08,0.194309
92.1,0.196123
92.13,0.198355
92.16,0.198508
92.19,0.199629
92.21,0.199604
92.23,0.199044
92.25,0.199493
92.28,0.197889
92.3,0.19759
92.33,0.196641
92.35,0.195563
92.38,0.195062
92.4,0.19379
92.43,0.193114
92.45,0.191349
92.48,0.190717
92.5,0.189621
92.53,0.189044
92.56,0.187602
92.58,0.186881
92.6,0.186075
92.63,0.185614
92.65,0.185086
92.68,0.184782
92.7,0.185279
92.73,0.184635
92.75,0.185991
92.78,0.18608
92.8,0.187094
92.83,0.186303
92.85,0.18809
92.88,0.188416
92.9,0.18953
92.93,0.191252
92.95,0.193866
92.99,0.195867
93,0.198029
93.03,0.201509
93.05,0.204772
93.08,0.208868
93.1,0.211931
93.14,0.216087
93.16,0.219146
93.19,0.223507
93.21,0.22666
93.23,0.230825
93.25,0.23315
93.29,0.236843
93.3,0.240057
93.34,0.244295
93.35,0.246074
93.38,0.24959
93.4,0.250017
93.44,0.251192
93.46,0.252867
93.5,0.252336
93.51,0.251539
93.54,0.251154
93.56,0.250118
93.59,0.248369
93.61,0.243391
93.63,0.239572
93.65,0.234216
93.68,0.228875
93.72,0.225129
93.74,0.220434
93.75,0.2166
93.8,0.211089
93.8,0.202889
93.83,0.202758
93.85,0.195395
93.88,0.192966
93.9,0.187617
93.94,0.184112
93.95,0.179506
93.98,0.175234
94.01,0.171127
94.04,0.16701
94.05,0.163718
94.08,0.159685
94.1,0.156973
94.13,0.153714
94.15,0.150298
94.18,0.147562
94.21,0.1447
94.23,0.141898
94.25,0.13932
94.28,0.137625
94.3,0.135427
94.34,0.133574
94.35,0.131391
94.38,0.129328
94.4,0.128055
94.43,0.126121
94.46,0.12528
94.48,0.121668
94.5,0.120392
94.53,0.117942
94.55,0.116742
94.58,0.116032
94.61,0.116145
94.63,0.114679
94.65,0.114944
94.69,0.114254
94.7,0.11406
94.73,0.11407
94.75,0.113792
94.78,0.113805
94.8,0.112754
94.83,0.113556
94.86,0.11303
94.89,0.113269
94.9,0.113396
94.93,0.113198
94.95,0.113767
94.99,0.11341
95,0.114359
95.03,0.114154
95.06,0.114335
95.08,0.115222
95.11,0.115424
95.13,0.116449
95.16,0.115334
95.18,0.115305
95.21,0.113836
95.23,0.112928
95.26,0.112119
95.28,0.110806
95.31,0.110267
95.33,0.109328
95.36,0.107656
95.38,0.105698
95.4,0.10423
95.43,0.102654
95.45,0.100389
95.49,0.0981052
95.5,0.0977954
95.53,0.0962135
95.55,0.0939229
95.58,0.0916978
95.6,0.089813
95.63,0.0883055
95.65,0.0858538
95.68,0.0838588
95.7,0.0818071
95.73,0.0799121
95.76,0.0778754
95.78,0.0775968
95.8,0.0743108
95.83,0.072737
95.85,0.0702519
95.88,0.0686678
95.9,0.0665
95.93,0.0660003
95.95,0.0632382
95.98,0.0618897
96,0.0589478
96.04,0.0571542
96.05,0.0542473
96.08,0.054428
96.1,0.0515113
96.13,0.049519
96.15,0.0468358
96.19,0.0445462
96.2,0.0412036
96.23,0.0395099
96.25,0.0375211
96.28,0.0359694
96.3,0.0334142
96.33,0.0321371
96.35,0.0298477
96.38,0.0285579
96.4,0.0267709
96.43,0.0251392
96.45,0.0232408
96.48,0.0215049
96.5,0.0195605
96.53,0.0178303
96.56,0.0159093
96.58,0.0139906
96.6,0.0120177
96.63,0.0101503
96.65,0.00828802
96.68,0.00585324
96.7,0.00462564
96.73,0.00236959
96.75,0.000644927
96.78,-0.00159016
96.8,-0.0028289
96.83,-0.00480372
96.85,-0.00255817
96.88,-0.00665948
96.9,-0.00832596
96.93,-0.0117663
96.96,-0.0139872
96.98,-0.0165183
97,-0.0188769
97.03,-0.0212116
97.06,-0.0222073
97.08,-0.0251427
97.1,-0.0271511
97.13,-0.0299562
97.15,-0.0319674
97.18,-0.0333107
97.2,-0.0359914
97.24,-0.037794
97.25,-0.0400902
97.28,-0.0419675
97.3,-0.0441017
97.33,-0.0461387
97.35,-0.0480149
97.38,-0.050187
97.4,-0.0522249
97.43,-0.0541577
97.45,-0.0561971
97.48,-0.0582444
97.5,-0.0601953
97.53,-0.0623451
97.55,-0.0644445
97.58,-0.0668021
97.6,-0.0689345
97.63,-0.0713147
97.65,-0.0733029
97.68,-0.0755845
97.7,-0.0780129
97.73,-0.0811845
97.75,-0.0836937
97.78,-0.0865156
97.8,-0.0896894
97.83,-0.0928281
97.85,-0.0956086
97.88,-0.0982344
97.91,-0.101113
97.94,-0.104475
97.95,-0.107996
97.98,-0.112482
98,-0.115255
98.03,-0.11851
98.05,-0.121488
98.08,-0.12609
98.1,-0.128901
98.13,-0.132783
98.15,-0.135361
98.18,-0.138713
98.2,-0.141577
98.23,-0.145142
98.25,-0.148109
98.28,-0.151441
98.3,-0.1538
98.33,-0.157036
98.35,-0.15881
98.38,-0.161723
98.4,-0.163795
98.43,-0.167893
98.46,-0.16903
98.48,-0.171222
98.51,-0.172972
98.53,-0.175006
98.55,-0.17657
98.58,-0.17844
98.6,-0.180229
98.64,-0.182318
98.65,-0.184048
98.68,-0.184884
98.7,-0.18663
98.73,-0.188873
98.75,-0.191247
98.78,-0.193078
98.8,-0.195824
98.83,-0.199343
98.86,-0.202281
98.89,-0.206104
98.9,-0.210384
98.94,-0.217673
98.96,-0.223246
98.98,-0.231065
99,-0.243305
99.03,-0.253196
99.05,-0.270205
99.08,-0.287416
99.12,-0.299981
99.13,-0.324313
99.15,-0.349419
99.18,-0.373771
99.2,-0.392507
99.23,-0.401426
99.27,-0.401426
99.28,-0.401426
99.3,-0.401426
99.33,-0.401426
99.35,-0.401426
99.39,-0.401426
99.42,-0.401426
99.44,-0.401426
99.46,-0.401426
99.48,-0.401426
99.51,-0.401426
99.53,-0.401426
99.55,-0.401426
99.59,-0.401426
99.62,-0.401426
99.64,-0.401425
99.66,-0.401417
99.69,-0.401413
99.71,-0.40141
99.74,-0.401406
99.77,-0.40139
99.79,-0.401377
99.81,-0.401353
99.85,-0.401344
99.86,-0.40133
99.9,-0.401283
99.91,-0.395665
99.94,-0.395223
99.96,-0.387228
99.99,-0.377655
100.02,-0.365894
100.04,-0.358325
100.06,-0.342292
100.1,-0.32957
100.11,-0.301971
100.13,-0.301372
100.17,-0.285109
100.18,-0.280357
100.21,-0.261091
100.24,-0.246625
100.26,-0.225968
100.29,-0.216694
100.3,-0.200597
100.33,-0.191281
100.36,-0.179644
100.38,-0.169816
100.4,-0.156982
100.43,-0.146162
100.45,-0.139338
100.48,-0.127712
100.5,-0.117846
100.54,-0.107232
100.55,-0.103857
100.58,-0.0929475
100.6,-0.0848327
100.65,-0.0807995
100.65,-0.0651184
100.68,-0.0623344
100.71,-0.0586926
100.74,-0.0504627
100.75,-0.0418637
100.79,-0.0401022
100.8,-0.0305252
100.83,-0.0228644
100.85,-0.0227703
100.88,-0.0125413
100.9,-0.0127118
100.94,-0.0017061
100.95,0.00415368
100.98,0.00646151
101.01,0.0141029
101.03,0.0195737
101.05,0.019971
101.09,0.0276716
101.1,0.0316626
101.13,0.033589
101.15,0.03833
101.18,0.0407678
101.21,0.0425125
101.24,0.0459694
101.25,0.0481917
101.28,0.0506899
101.3,0.0532552
101.33,0.05434
101.35,0.0547342
101.38,0.0551175
101.4,0.0554129
101.43,0.0552297
101.45,0.0575346
101.49,0.0562871
101.5,0.0560657
101.53,0.0541904
101.56,0.0533221
101.58,0.0518261
101.6,0.053107
101.64,0.0503833
101.65,0.0490379
101.68,0.0465031
101.7,0.0444056
101.73,0.041993
101.75,0.039727
101.78,0.0395568
101.8,0.0357394
101.83,0.0339023
101.85,0.0303673
101.88,0.0272744
101.9,0.0246601
101.94,0.0217189
101.95,0.0186801
101.98,0.0164981
102.01,0.0136877
102.03,0.0108077
102.05,0.00837311
102.08,0.00518892
102.1,0.00248961
102.14,-0.000758327
102.15,-0.00350433
102.18,-0.00631683
102.21,-0.0089812
102.23,-0.0117267
102.25,-0.014243
102.28,-0.0167263
102.3,-0.0190293
102.34,-0.0213336
102.35,-0.0234597
102.38,-0.025658
102.41,-0.0273344
102.43,-0.0291189
102.46,-0.0316733
102.48,-0.0304265
102.5,-0.0313172
102.54,-0.0311298
102.55,-0.0317516
102.58,-0.0315305
102.61,-0.0315683
102.63,-0.0335794
102.65,-0.0331516
102.68,-0.033001
102.7,-0.0329387
102.73,-0.0326739
102.75,-0.0325105
102.78,-0.0337753
102.8,-0.0330567
102.83,-0.0332755
102.86,-0.0328647
102.88,-0.0328665
102.9,-0.033156
102.94,-0.0330506
102.95,-0.0337545
102.98,-0.0334044
103,-0.0340157
103.03,-0.0344021
103.05,-0.0358342
103.08,-0.0367653
103.1,-0.0355825
103.13,-0.0380051
103.16,-0.0381985
103.18,-0.0405778
103.2,-0.0421061
103.23,-0.0444223
103.25,-0.0458202
103.28,-0.0477687
103.31,-0.0489656
103.33,-0.0515063
103.35,-0.0541075
103.38,-0.0566578
103.4,-0.0594102
103.43,-0.0619504
103.45,-0.0646264
103.48,-0.0675793
103.5,-0.070208
103.53,-0.0737173
103.55,-0.0767028
103.59,-0.079343
103.6,-0.0822647
103.63,-0.0848908
103.65,-0.0878695
103.68,-0.0906992
103.7,-0.0929572
103.73,-0.0953132
103.76,-0.0979901
103.78,-0.0999347
103.8,-0.101475
103.83,-0.103233
103.86,-0.104581
103.88,-0.10625
103.91,-0.10692
103.93,-0.108262
103.95,-0.10758
103.98,-0.108125
104,-0.107489
104.03,-0.107909
104.05,-0.107276
104.08,-0.107674
104.1,-0.107488
104.13,-0.107475
104.15,-0.106697
104.18,-0.106653
104.2,-0.105791
104.23,-0.105938
104.26,-0.104937
104.28,-0.104855
104.3,-0.103935
104.33,-0.103877
104.35,-0.102907
104.38,-0.102846
104.4,-0.102365
104.43,-0.102292
104.45,-0.101455
104.48,-0.10108
104.5,-0.100535
104.53,-0.100159
104.55,-0.099671
104.59,-0.099114
104.61,-0.098468
104.63,-0.0978753
104.65,-0.0969474
104.68,-0.0967078
104.7,-0.0957553
104.73,-0.0947261
104.75,-0.0937747
104.78,-0.0920718
104.8,-0.090777
104.83,-0.0899505
104.85,-0.0885296
104.88,-0.0875865
104.9,-0.0867361
104.93,-0.0845728
104.95,-0.0820589
105,-0.079818
105,-0.0744577
105.03,-0.0741788
105.07,-0.0707245
105.08,-0.0683961
105.1,-0.0631549
105.13,-0.0591798
105.15,-0.0543132
105.18,-0.0496961
105.21,-0.0442739
105.23,-0.039289
105.25,-0.0330783
105.28,-0.0276763
105.3,-0.0232517
105.33,-0.0180995
105.35,-0.013883
105.38,-0.00944298
105.4,-0.00499277
105.43,-0.00526439
105.45,-0.000245529
105.48,0.00247287
105.5,0.00690422
105.53,0.0106359
105.55,0.0131684
105.59,0.015654
105.6,0.0164339
105.63,0.019299
105.66,0.0210612
105.68,0.0228599
105.7,0.0241292
105.73,0.0252683
105.75,0.0259047
105.78,0.0263607
105.81,0.0258093
105.83,0.0253956
105.85,0.0246862
105.88,0.0227004
105.9,0.0207484
105.94,0.0182344
105.95,0.0156267
105.98,0.0130333
106.01,0.00883018
106.03,0.00503955
106.05,0.000319304
106.08,-0.00412705
106.1,-0.00881681
106.13,-0.0136049
106.15,-0.0186978
106.18,-0.0254472
106.2,-0.0303025
106.24,-0.0358164
106.25,-0.0394924
106.28,-0.046157
106.31,-0.0521432
106.33,-0.0604677
106.35,-0.0659243
106.38,-0.0734525
106.4,-0.0782552
106.43,-0.0842821
106.45,-0.0906374
106.48,-0.0987971
106.51,-0.10437
106.53,-0.111754
106.55,-0.117043
106.59,-0.123981
106.6,-0.129662
106.63,-0.137251
106.66,-0.144146
106.68,-0.150648
106.7,-0.158649
